----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1435-06-18T12:00:00,2245360,20.31138888888889,27.743333333333332,23.3475,36.966388888888886,1435-06-19T12:57:59,45.24522018432617,16.28498374870473,10.968038191267224,1435-06-19T00:00:00,49.56648254394531,11.206986234145234,8.746530225055498,1435-06-18T23:56:17,49.59181594848633,11.177412809987219,8.734836906956145
1435-06-19T12:00:00,2245361,20.310000000000002,27.751944444444444,23.69611111111111,38.08972222222222,1435-06-20T14:05:23,35.123050689697266,28.849882700437036,14.90667980785294,1435-06-20T00:00:00,39.88056564331055,22.879107120288797,12.746507229936263,1435-06-19T23:52:22,39.93590545654297,22.811625958059324,12.72333561930883
1435-06-20T12:00:00,2245362,20.30777777777778,27.761111111111113,24.09861111111111,39.236111111111114,1435-06-21T15:14:10,25.362079620361328,42.21860096052911,18.1759900473912,1435-06-21T00:00:00,30.37493896484375,35.16444214754312,16.246205323999117,1435-06-20T23:48:26,30.46021842956543,35.050538963044886,16.21464750464326
1435-06-21T12:00:00,2245363,20.304722222222225,27.77111111111111,24.585833333333333,40.386944444444445,1435-06-22T16:23:13,16.444551467895508,56.47580544230068,20.509157770589905,1435-06-22T00:00:00,21.418357849121094,48.18972747832841,19.03597090929068,1435-06-21T23:44:30,21.5283145904541,48.020348601960876,19.00211940360534
1435-06-22T12:00:00,2245364,20.300833333333333,27.781944444444445,25.197222222222223,41.501111111111115,1435-06-23T17:30:04,8.93921184539795,71.53858092572973,21.632002319112264,1435-06-23T00:00:00,13.442177772521973,61.98714560614338,20.883307114660926,1435-06-22T23:40:34,13.564884185791016,61.7547648343087,20.856551598083144
1435-06-23T12:00:00,2245365,20.296111111111113,27.793333333333333,25.974722222222223,42.522777777777776,1435-06-24T18:31:22,3.449812173843384,87.12934441406553,21.32957821082864,1435-06-24T00:00:00,6.930495738983154,76.4549644342215,21.563423691709474,1435-06-23T23:36:38,7.046650409698486,76.15659141838752,21.55569801457067
1435-06-24T12:00:00,2245366,20.290555555555557,27.805555555555557,26.947222222222223,43.405277777777776,1435-06-25T19:24:19,0.5141574144363403,102.84418918878735,19.523224925724318,1435-06-25T00:00:00,2.3828279972076416,91.35193020365682,20.911186841025206,1435-06-24T23:32:42,2.4670567512512207,90.99105731545349,20.93467009096147
1435-06-25T12:00:00,2245367,20.284166666666668,27.81861111111111,-1,44.13444444444444,1435-06-26T20:08:04,0.4920711815357208,118.3003015491827,16.310558713972632,1435-06-26T00:00:00,0.2467024326324463,106.35269821231911,18.87724817675349,1435-06-25T23:28:46,0.271089106798172,105.93936441970375,18.94102748229032
1435-06-26T12:00:00,2245368,20.276944444444442,27.831944444444446,-1,44.72944444444444,1435-06-27T20:43:46,3.487154483795166,133.26266072990686,11.945082988022493,1435-06-27T00:00:00,0.8309374451637268,121.15075290377784,15.559359848584775,1435-06-26T23:24:50,0.7709974646568298,120.69830858949578,15.666429336115428
1435-06-27T12:00:00,2245369,20.26888888888889,27.84638888888889,5.405277777777778,20.729444444444443,1435-06-27T20:43:46,3.487154483795166,133.26266071884018,11.94508299674809,1435-06-28T00:00:00,4.225978851318359,135.55189877766978,11.190578938200051,1435-06-27T23:20:55,4.067122459411621,135.07301690886823,11.336659001008886
1435-06-28T12:00:00,2245370,20.26,27.86111111111111,6.7725,21.224999999999998,1435-06-28T21:13:30,9.31924819946289,147.67963646533806,6.77740710271837,1435-06-29T00:00:00,10.263447761535645,149.50985742910802,6.093179658770203,1435-06-28T23:16:59,10.005247116088867,149.0135284131589,6.267826767153705
1435-06-29T12:00:00,2245371,20.25027777777778,27.876666666666665,8.15388888888889,21.65694444444444,1435-06-29T21:39:25,17.55095100402832,161.64618605925216,1.1924379512760999,1435-06-30T00:00:00,18.534086227416992,163.10401831134823,0.6240588344279597,1435-06-29T23:13:03,18.190662384033203,162.59531998917723,0.8129474229107594
1435-06-30T12:00:00,2245372,20.239722222222223,27.892777777777777,9.519722222222223,22.05638888888889,1435-06-30T22:03:23,27.562410354614258,175.34142644750008,-4.436037773166557,1435-07-01T00:00:00,28.456893920898438,176.48997736692937,-4.867150510139163,1435-06-30T23:09:07,28.053251266479492,175.97091942466184,-4.6796531155403605
1435-07-01T12:00:00,2245373,20.22833333333333,27.909444444444446,10.860833333333334,22.450277777777778,1435-07-01T22:27:01,38.65004348754883,-171.02916920757943,-9.76899801607899,1435-07-02T00:00:00,39.370933532714844,-170.1516430532842,-10.060811050417295,1435-07-01T23:05:11,38.93699645996094,-170.68066050223777,-9.889370797820941
1435-07-02T12:00:00,2245374,20.21611111111111,27.926666666666666,12.175833333333333,22.865000000000002,1435-07-02T22:51:54,50.116764068603516,-157.28062296669026,-14.50917676352047,1435-07-03T00:00:00,50.61821746826172,-156.65990636207817,-14.675001629098727,1435-07-02T23:01:15,50.18338394165039,-157.1983926759723,-14.532298411341893
1435-07-03T12:00:00,2245375,20.203055555555554,27.944444444444443,13.46111111111111,23.326944444444443,1435-07-03T23:19:37,61.33119583129883,-143.28992460149942,-18.401451742030197,1435-07-04T00:00:00,61.59941482543945,-142.93302288578272,-18.467733970526055,1435-07-03T22:57:19,61.188377380371094,-143.47942472125504,-18.363479280400856
1435-07-04T12:00:00,2245376,20.189444444444444,27.962777777777777,14.701666666666666,23.86527777777778,1435-07-04T23:51:55,71.75599670410156,-129.02911833686272,-21.237092871639607,1435-07-05T00:00:00,71.80224609375,-128.95989007378205,-21.243647159434072,1435-07-04T22:53:23,71.43350219726562,-129.51075556659046,-21.184352025712613
1435-07-05T12:00:00,2245377,20.175,27.98138888888889,15.868333333333334,24.5075,1435-07-06T00:30:27,80.95165252685547,-114.58477847552003,-22.86604436466394,1435-07-06T00:00:00,80.80889129638672,-114.83573025013597,-22.86661676861539,1435-07-05T22:49:27,80.49494171142578,-115.38610357127872,-22.855548806702846
1435-07-06T12:00:00,2245378,20.15972222222222,28.000833333333333,16.92361111111111,25.274722222222223,1435-07-07T01:16:29,88.57146453857422,-100.14405507263892,-23.215752852769725,1435-07-07T00:00:00,88.29537963867188,-100.74504751909954,-23.277106837136188,1435-07-06T22:45:32,88.04402160644531,-101.28995457701171,-23.31455589750087
1435-07-07T12:00:00,2245379,20.14361111111111,28.020555555555553,17.835833333333333,26.168055555555554,1435-07-08T02:10:05,94.35517120361328,-85.9453222544341,-22.306457575470855,1435-07-08T00:00:00,94.02782440185547,-86.91064956942931,-22.50198040293272,1435-07-08T10:39:37,96.04077911376953,-80.67677928405821,-21.3743670254523
1435-07-08T12:00:00,2245380,20.126944444444444,28.04083333333333,18.594166666666666,27.16583333333333,1435-07-09T03:09:57,98.1300277709961,-72.20373240728775,-20.25123911633559,1435-07-09T00:00:00,97.85908508300781,-73.52699806677347,-20.64851709928775,1435-07-09T10:35:41,98.91470336914062,-67.83608813224683,-19.137926789256344
1435-07-09T12:00:00,2245381,20.109444444444446,28.06138888888889,19.211666666666666,28.23027777777778,1435-07-10T04:13:49,99.8149185180664,-59.049340222536095,-17.23507294491354,1435-07-10T00:00:00,99.72483825683594,-60.70950076179401,-17.882286632640618,1435-07-10T10:31:45,99.90330505371094,-55.55298057387131,-16.107685014821794
1435-07-10T12:00:00,2245382,20.091388888888886,28.0825,19.71527777777778,29.323611111111113,1435-07-11T05:19:25,99.42002868652344,-46.502114232925045,-13.479707301809833,1435-07-11T00:00:00,99.63706970214844,-48.477892042709314,-14.398070286196182,1435-07-11T10:27:49,99.04584503173828,-43.80125202279115,-12.467248164522875
1435-07-11T12:00:00,2245383,20.072499999999998,28.10388888888889,20.134999999999998,30.419722222222223,1435-07-12T06:25:11,97.03591918945312,-34.48435436102048,-9.210032529193828,1435-07-12T00:00:00,97.6739273071289,-36.7685425517074,-10.394559525102324,1435-07-12T10:23:54,96.431884765625,-32.48917301042911,-8.395766092747253
1435-07-12T12:00:00,2245384,20.052777777777777,28.125833333333333,20.497222222222224,31.506944444444443,1435-07-13T07:30:25,92.81391906738281,-22.850049395709306,-4.633594098085467,1435-07-13T00:00:00,93.96610260009766,-25.458910982801406,-6.058675173462385,1435-07-13T10:19:58,92.18993377685547,-21.480925288511706,-4.0590609423122075
1435-07-13T12:00:00,2245385,20.032777777777778,28.148055555555555,20.82472222222222,32.58416666666667,1435-07-14T08:35:03,86.94480895996094,-11.412867224018076,0.06480761501277438,1435-07-14T00:00:00,88.68194580078125,-14.390576595805292,-1.5599205194140304,1435-07-14T10:16:02,86.47598266601562,-10.61318352888985,0.3916342017600164
1435-07-14T12:00:00,2245386,20.011944444444445,28.170555555555556,21.135833333333334,33.658611111111114,1435-07-15T09:39:31,79.64122009277344,0.036042704172415674,4.718281497988889,1435-07-15T00:00:00,82.01424407958984,-3.385602973735941,2.9475110796340878,1435-07-15T10:12:06,79.4648666381836,0.2932179075347758,4.815105349351984
1435-07-15T12:00:00,2245387,19.990277777777777,28.193333333333335,21.448333333333334,34.73916666666666,1435-07-16T10:44:21,71.12975311279297,11.714901099805463,9.165655657381414,1435-07-16T00:00:00,74.17153930664062,7.742862747500015,7.317523136458966,1435-07-16T10:08:10,71.34656524658203,11.425759300092365,9.071372620855438
1435-07-16T12:00:00,2245388,19.96833333333333,28.21666666666667,21.779999999999998,35.83444444444444,1435-07-17T11:50:04,61.65359115600586,23.840344269097216,13.237313482654104,1435-07-17T00:00:00,65.37632751464844,19.18189295130841,11.402047927238126,1435-07-17T10:04:14,62.32931137084961,22.972090514006233,13.011171082147438
1435-07-17T12:00:00,2245389,19.945555555555554,28.240000000000002,22.151944444444442,36.94833333333334,1435-07-18T12:56:54,51.48784637451172,36.60808881727302,16.740918818573288,1435-07-18T00:00:00,55.871246337890625,31.106991695133097,15.040354590478794,1435-07-18T10:00:18,52.650840759277344,35.10590269457115,16.465036707449794
1435-07-18T12:00:00,2245390,19.922222222222224,28.26388888888889,22.58972222222222,38.07222222222222,1435-07-19T14:04:20,40.96778869628906,50.15664726639643,19.453557214313214,1435-07-19T00:00:00,45.9328727722168,43.66225995349244,18.050899522035305,1435-07-19T09:56:22,42.596534729003906,47.96280428305666,19.236330086789728
1435-07-19T12:00:00,2245391,19.898333333333333,28.287777777777777,23.126944444444444,39.18083333333333,1435-07-20T15:10:51,30.520904541015625,64.51723496318019,21.130318937115803,1435-07-20T00:00:00,35.891212463378906,56.930035308400676,20.23075944157633,1435-07-20T09:52:26,32.52304458618164,61.603043314964495,21.10416835064607
1435-07-20T12:00:00,2245392,19.87388888888889,28.31222222222222,23.804166666666667,40.23083333333334,1435-07-21T16:13:51,20.688817977905273,79.56672987234055,21.538951975993626,1435-07-21T00:00:00,26.149738311767578,70.89515852841014,21.369260317989205,1435-07-21T09:48:31,22.87948226928711,75.97183993684939,21.84438189076485
1435-07-21T12:00:00,2245393,19.84861111111111,28.336666666666666,24.659444444444446,41.173611111111114,1435-07-22T17:10:25,12.112807273864746,95.03041326514492,20.519475238323643,1435-07-22T00:00:00,17.197019577026367,85.4218788477067,21.280512903826846,1435-07-22T09:44:35,14.214780807495117,90.8809166134955,21.272573457247134
1435-07-22T12:00:00,2245394,19.823055555555555,28.36138888888889,25.711944444444445,41.97833333333333,1435-07-23T17:58:42,5.470495700836182,110.56334347083067,18.043913281255993,1435-07-23T00:00:00,9.59682559967041,100.26930157668782,19.85084859032575,1435-07-23T09:40:39,7.153549671173096,106.04163714651469,19.30064935122106
1435-07-23T12:00:00,2245395,19.796944444444446,28.386388888888888,26.940555555555555,42.64555555555555,1435-07-24T18:38:44,1.3775396347045898,125.87173989766526,14.243394615894195,1435-07-24T00:00:00,3.9431955814361572,115.15612870545328,17.084306736676016,1435-07-24T09:36:43,2.326606512069702,121.15020209710939,15.983172861991273
1435-07-24T12:00:00,2245396,19.770555555555553,28.41166666666667,28.290277777777778,43.2,1435-07-25T19:12:00,0.2765284776687622,140.7971829999437,9.392247589050918,1435-07-25T00:00:00,0.7754154801368713,129.84858781152136,13.124121184762778,1435-07-25T09:32:47,0.25699296593666077,135.98306495374558,11.528763872360686
1435-07-25T12:00:00,2245397,19.743333333333336,28.436944444444443,-1,43.67555555555556,1435-07-26T19:40:32,2.336216688156128,155.33008733200677,3.8627910283990836,1435-07-26T00:00:00,0.4678657650947571,144.2239383903203,8.239226060114856,1435-07-26T09:28:51,1.2324975728988647,150.44893185288336,6.270213506922977
1435-07-26T12:00:00,2245398,19.715833333333332,28.462222222222223,-1,44.105000000000004,1435-07-27T20:06:18,7.398908615112305,169.5717677697127,-1.9293759120428409,1435-07-27T00:00:00,3.132512331008911,158.282437118799,2.7833795618665547,1435-07-27T09:24:55,5.21879243850708,164.58129123370844,0.6086581594918293
1435-07-27T12:00:00,2245399,19.6875,28.48777777777778,7.111944444444444,20.105,1435-07-27T20:06:18,7.398908615112305,169.57176776176073,-1.9293759055985629,1435-07-28T00:00:00,8.578293800354004,172.11707778697354,-2.8553082245818873,1435-07-28T09:20:59,11.858352661132812,178.49302742595876,-5.045104186729465
1435-07-28T12:00:00,2245400,19.659166666666664,28.51361111111111,8.510833333333334,20.51722222222222,1435-07-28T20:31:02,15.007990837097168,-176.3213810326941,-7.574548557940389,1435-07-29T00:00:00,16.348739624023438,-174.13437381416048,-8.298790175808607,1435-07-29T09:17:03,20.556957244873047,-167.6776327419483,-10.316118348294271
1435-07-29T12:00:00,2245401,19.63,28.539444444444445,9.882222222222223,20.939166666666665,1435-07-29T20:56:21,24.508506774902344,-162.19152910236144,-12.704488573210304,1435-07-30T00:00:00,25.819740295410156,-160.33776109781215,-13.20988033777188,1435-07-30T09:13:07,30.61351776123047,-153.81592420413205,-14.891723153030584
1435-07-30T12:00:00,2245402,19.600555555555555,28.565555555555555,11.217777777777778,21.3975,1435-07-30T21:23:51,35.174198150634766,-147.92610936292155,-17.012418300749314,1435-07-31T00:00:00,36.31353759765625,-146.4045644809934,-17.309974593467818,1435-07-31T09:09:11,41.33818435668945,-139.8676874063245,-18.53331618244537
1435-07-31T12:00:00,2245403,19.570833333333333,28.59138888888889,12.503055555555555,21.92,1435-07-31T21:55:12,46.31254959106445,-133.49342494994735,-20.263777944772112,1435-08-01T00:00:00,47.18895721435547,-132.32339382693206,-20.389052709553738,1435-08-01T09:05:16,52.1261100769043,-125.86042995737385,-21.08065175862879
1435-08-01T12:00:00,2245404,19.540555555555557,28.6175,13.711666666666666,22.534166666666668,1435-08-01T22:32:03,57.32313919067383,-118.96044872418375,-22.303364824534896,1435-08-02T00:00:00,57.891170501708984,-118.1729340420566,-22.31312109551423,1435-08-02T09:01:20,62.48413848876953,-111.90162208268924,-22.453373872943565
1435-08-02T12:00:00,2245405,19.509722222222223,28.64388888888889,14.809444444444445,23.261666666666667,1435-08-02T23:15:42,67.71247863769531,-104.4820858765075,-23.061642975709688,1435-08-03T00:00:00,67.96576690673828,-104.10680663305456,-23.029661509004676,1435-08-03T08:57:24,72.02678680419922,-98.14914743419591,-22.649509976379264
1435-08-03T12:00:00,2245406,19.47861111111111,28.67,15.766388888888889,24.11,1435-08-04T00:06:36,77.0833511352539,-90.25838142310677,-22.557237376560096,1435-08-04T00:00:00,77.05117797851562,-90.3108431685325,-22.56686822473906,1435-08-04T08:53:27,80.4576416015625,-84.76449232986548,-21.737096784946914
1435-08-04T12:00:00,2245407,19.447222222222223,28.69638888888889,16.56888888888889,25.065833333333334,1435-08-05T01:03:57,85.11730194091797,-76.47419316896446,-20.89038403358979,1435-08-05T00:00:00,84.86417388916016,-76.9482599535799,-21.02287247623135,1435-08-05T08:49:31,87.55033874511719,-71.86648689417338,-19.83799944233242
1435-08-05T12:00:00,2245408,19.415555555555553,28.72277777777778,17.226666666666667,26.098333333333333,1435-08-06T02:05:54,91.56356048583984,-63.24634671772209,-18.224548472445925,1435-08-06T00:00:00,91.18650817871094,-64.11739394791451,-18.545732909189425,1435-08-06T08:45:36,93.13365173339844,-59.50551571640187,-17.107355918012843
1435-08-06T12:00:00,2245409,19.383333333333333,28.749166666666667,17.764166666666668,27.171944444444446,1435-08-07T03:10:19,96.23617553710938,-50.59951429973809,-14.759725544212916,1435-08-07T00:00:00,95.85655212402344,-51.83637881858122,-15.310555968034665,1435-08-07T08:41:40,97.08324432373047,-47.66095754202819,-13.714477005298855
1435-08-07T12:00:00,2245410,19.350833333333334,28.77583333333333,18.210555555555555,28.259166666666665,1435-08-08T04:15:33,99.01457977294922,-38.47240159187495,-10.706259496444813,1435-08-08T00:00:00,98.7656021118164,-40.051506983019024,-11.50051749900222,1435-08-08T08:37:44,99.31851196289062,-36.253936517900925,-9.82911160792787
1435-08-08T12:00:00,2245411,19.317777777777778,28.802222222222223,18.592777777777776,29.344166666666666,1435-08-09T05:20:39,99.842529296875,-26.741469068318615,-6.267706561025199,1435-08-09T00:00:00,99.85700988769531,-28.65667998205088,-7.294929839850878,1435-08-09T08:33:48,99.8013687133789,-25.165610497794788,-5.614429798529206
1435-08-09T12:00:00,2245412,19.284722222222225,28.82888888888889,18.933888888888887,30.421944444444446,1435-08-10T06:25:19,98.72421264648438,-15.245081468280993,-1.6339555393668401,1435-08-10T00:00:00,99.12532806396484,-17.513075876265166,-2.8641881101988007,1435-08-10T08:29:52,98.53563690185547,-14.252534584604904,-1.2253364091900707
1435-08-10T12:00:00,2245413,19.25138888888889,28.85527777777778,19.253055555555555,31.495,1435-08-11T07:29:42,95.71730041503906,-3.8014802023503393,3.0176916794007087,1435-08-11T00:00:00,96.61383819580078,-6.464096860336796,1.6302147033334637,1435-08-11T08:25:56,95.56511688232422,-3.3575708798875987,3.189571821478732
1435-08-11T12:00:00,2245414,19.217499999999998,28.881944444444443,19.56722222222222,32.56944444444444,1435-08-12T08:34:10,90.92452239990234,7.779061661050846,7.516620501007168,1435-08-12T00:00:00,92.4098129272461,4.654366400141969,6.032416804364691,1435-08-12T08:22:00,90.9703369140625,7.682611465241937,7.483465389960912
1435-08-12T12:00:00,2245415,19.183611111111112,28.90861111111111,19.893055555555556,33.651944444444446,1435-08-13T09:39:07,84.48612213134766,19.684169395463396,11.690771957005886,1435-08-13T00:00:00,86.63874816894531,16.005774857334266,10.187034925096382,1435-08-13T08:18:04,84.86515808105469,19.030626123005035,11.505505021467735
1435-08-13T12:00:00,2245416,19.149166666666666,28.935277777777777,20.24888888888889,34.74527777777777,1435-08-14T10:44:43,76.57720947265625,32.08502600070217,15.358125189034876,1435-08-14T00:00:00,79.4595718383789,27.743379988546458,13.933386671268504,1435-08-14T08:14:08,77.39545440673828,30.83817608904479,15.094619467289315
1435-08-14T12:00:00,2245417,19.114722222222223,28.961944444444445,20.65694444444444,35.844722222222224,1435-08-15T11:50:41,67.41336822509766,45.11375284505218,18.321501396849747,1435-08-15T00:00:00,71.06352233886719,39.995881497937525,17.100877543633228,1435-08-15T08:10:12,68.74185180664062,43.230436008498415,18.07507535815065
1435-08-15T12:00:00,2245418,19.079722222222223,28.988611111111112,21.14472222222222,36.93361111111111,1435-08-16T12:56:01,57.26691436767578,58.83067015657618,20.371345703606174,1435-08-16T00:00:00,61.67918395996094,52.84656025850072,19.508434788935638,1435-08-16T08:06:16,59.12958526611328,56.28174219501806,20.257086077602477
1435-08-16T12:00:00,2245419,19.044722222222223,29.015277777777776,21.745833333333334,37.97972222222222,1435-08-17T13:58:47,46.492706298828125,73.18931060537295,21.30322537241233,1435-08-17T00:00:00,51.584739685058594,66.30860126798312,20.971888290640074,1435-08-17T08:02:20,48.84574890136719,69.98835153118702,21.44692004365417
1435-08-17T12:00:00,2245420,19.009444444444444,29.041944444444443,22.497222222222224,38.94305555555556,1435-08-18T14:56:35,35.55031204223633,88.02698597595911,20.95220031474175,1435-08-18T00:00:00,41.126522064208984,80.30676645521518,21.32267801004398,1435-08-18T07:58:24,38.262325286865234,84.25018230448785,21.470402906348188
1435-08-18T12:00:00,2245421,18.973888888888887,29.06861111111111,23.426111111111112,39.789722222222224,1435-08-19T15:47:23,25.011125564575195,103.10138782581794,19.23492347435456,1435-08-19T00:00:00,30.73909568786621,94.68138804440011,20.437520937747703,1435-08-19T07:54:29,27.858304977416992,98.88030905589434,20.208411938095907
1435-08-19T12:00:00,2245422,18.938333333333333,29.095555555555556,24.53611111111111,40.50833333333333,1435-08-20T16:30:30,15.53952693939209,118.17030129944236,16.18190220456098,1435-08-20T00:00:00,20.95684814453125,109.22529143834679,18.27216461638624,1435-08-20T07:50:33,18.227516174316406,113.65117491227585,17.635236781335017
1435-08-20T12:00:00,2245423,18.90222222222222,29.12222222222222,25.796944444444446,41.11194444444445,1435-08-21T17:06:43,7.846771717071533,133.06813822720048,11.948384669635331,1435-08-21T00:00:00,12.40189266204834,123.74441025774009,14.887604165042282,1435-08-21T07:46:37,10.052474975585938,128.36306352853097,13.845561917316527
1435-08-21T12:00:00,2245424,18.866111111111113,29.14888888888889,27.157777777777778,41.628055555555555,1435-08-22T17:37:41,2.6075351238250732,147.7416368084115,6.805127907255951,1435-08-22T00:00:00,5.732372760772705,138.1139059919152,10.459094166969503,1435-08-22T07:42:41,4.02824592590332,142.89958615797283,9.059570633928534
1435-08-22T12:00:00,2245425,18.83,29.175555555555555,28.56861111111111,42.087777777777774,1435-08-23T18:05:16,0.3385438621044159,162.2405012594161,1.1142254812133139,1435-08-23T00:00:00,1.5461214780807495,152.30385891715463,5.265487175543326,1435-08-23T07:38:45,0.7381842136383057,157.2455724430814,3.604322929231697
1435-08-23T12:00:00,2245426,18.79361111111111,29.2025,-1,42.52027777777778,1435-08-24T18:31:13,1.2744275331497192,176.67951024224212,-4.706776900933646,1435-08-24T00:00:00,0.2587383985519409,166.3690008430779,-0.3375704602240393,1435-08-24T07:34:49,0.5174071192741394,171.46665341799712,-2.1233503944295324
1435-08-24T12:00:00,2245427,18.756944444444443,29.229166666666668,-1,42.95333333333333,1435-08-25T18:57:12,5.301340579986572,-168.810349374141,-10.22911862258553,1435-08-25T00:00:00,2.0010766983032227,-179.5861258716281,-5.95497893370568,1435-08-25T07:30:53,3.364016056060791,-174.33357813711484,-7.704222962881849
1435-08-25T12:00:00,2245428,18.72,29.255833333333335,7.412222222222223,18.953333333333333,1435-08-25T18:57:12,5.301327705383301,-168.8103670774073,-10.229084912006565,1435-08-26T00:00:00,6.584719657897949,-165.45240389896574,-11.193966355441873,1435-08-26T07:26:57,8.944390296936035,-160.06276697826405,-12.744993541013535
1435-08-26T12:00:00,2245429,18.683333333333334,29.2825,8.808055555555557,19.413888888888888,1435-08-26T19:24:50,11.98776626586914,-154.13353183752412,-15.057936583925933,1435-08-27T00:00:00,13.553397178649902,-151.1616026481884,-15.704031111159734,1435-08-27T07:23:01,16.688718795776367,-145.6838192392026,-16.919115319224584
1435-08-27T12:00:00,2245430,18.64611111111111,29.309166666666666,10.1625,19.929722222222225,1435-08-27T19:55:47,20.696971893310547,-139.2736233661868,-18.871986746224177,1435-08-28T00:00:00,22.293521881103516,-136.72282009366737,-19.209871501184104,1435-08-28T07:19:05,25.926109313964844,-131.24343486362227,-19.99479799815027
1435-08-28T12:00:00,2245431,18.60888888888889,29.336111111111112,11.445277777777777,20.52861111111111,1435-08-28T20:31:43,30.72406578063965,-124.3176314487026,-21.45193844631193,1435-08-29T00:00:00,32.153297424316406,-122.23743016192269,-21.533908429585786,1435-08-29T07:15:09,36.002681732177734,-116.87188919423998,-21.8486249338043
1435-08-29T12:00:00,2245432,18.571666666666665,29.36277777777778,12.618611111111111,21.234166666666667,1435-08-29T21:14:03,41.40325164794922,-109.44487370522658,-22.694888506404798,1435-08-30T00:00:00,42.53010940551758,-107.88095050418607,-22.605495274024626,1435-08-30T07:11:13,46.35103988647461,-102.75062354436578,-22.46331512428357
1435-08-30T12:00:00,2245433,18.534444444444446,29.389444444444443,13.646666666666667,22.05638888888889,1435-08-30T22:03:23,52.161521911621094,-94.8784920339287,-22.612224408726657,1435-08-31T00:00:00,52.912967681884766,-93.85368669784349,-22.454179909159706,1435-08-31T07:07:17,56.51231384277344,-89.05787392303989,-21.91051618146965
1435-08-31T12:00:00,2245434,18.496666666666666,29.41611111111111,14.511666666666667,22.98638888888889,1435-08-31T22:59:11,62.52909851074219,-80.81618182620744,-21.31095423305732,1435-09-01T00:00:00,62.888633728027344,-80.32131211044322,-21.187782568990766,1435-09-01T07:03:22,66.12720489501953,-75.91815011271879,-20.322938444864867
1435-09-01T12:00:00,2245435,18.459166666666665,29.442777777777778,15.22,23.996666666666666,1435-09-01T23:59:48,72.12593841552734,-67.37546733039763,-18.96294806686176,1435-09-02T00:00:00,72.12699127197266,-67.3739613277069,-18.962439815242355,1435-09-02T06:59:26,74.91353607177734,-63.377051492161264,-17.864563651613295
1435-09-02T12:00:00,2245436,18.42138888888889,29.469444444444445,15.796388888888888,25.05361111111111,1435-09-03T01:03:13,80.64385986328125,-54.572355151398284,-15.770812083515533,1435-09-03T00:00:00,80.3608627319336,-55.015622645144326,-15.954348412787224,1435-09-03T06:55:30,82.64376068115234,-51.402727858756926,-14.707073655465116
1435-09-03T12:00:00,2245437,18.38361111111111,29.496111111111112,16.271666666666665,26.129444444444445,1435-09-04T02:07:46,87.83052062988281,-42.33389398528327,-11.940819342151478,1435-09-04T00:00:00,87.3681640625,-43.178175228759955,-12.340697360266931,1435-09-04T06:51:34,89.12723541259766,-39.90448113262418,-11.01646846009273
1435-09-04T12:00:00,2245438,18.34583333333333,29.522777777777776,16.675,27.20777777777778,1435-09-05T03:12:28,93.47845458984375,-30.526234439162273,-7.668452421861536,1435-09-05T00:00:00,92.96099853515625,-31.74438735515334,-8.29079574347319,1435-09-05T06:47:38,94.20036315917969,-28.754436241046466,-6.9489679245205735
1435-09-05T12:00:00,2245439,18.308055555555555,29.549444444444443,17.031388888888888,28.281944444444445,1435-09-06T04:16:55,97.41961669921875,-18.982295195492053,-3.1361659909549577,1435-09-06T00:00:00,96.98184967041016,-20.56915844470208,-3.9653127251068234,1435-09-06T06:43:42,97.72403717041016,-17.80429710821489,-2.652703705746076
1435-09-06T12:00:00,2245440,18.27,29.57638888888889,17.360555555555557,29.35361111111111,1435-09-07T05:21:13,99.52597045898438,-7.52025938420054,1.4824842578009045,1435-09-07T00:00:00,99.30581665039062,-9.49478286555192,0.4802152704887736,1435-09-07T06:39:46,99.58618927001953,-6.8973016900410675,1.7274132591895712
1435-09-07T12:00:00,2245441,18.23222222222222,29.603055555555557,17.68,30.427222222222223,1435-09-08T06:25:38,99.71282196044922,4.043021030789227,6.0153595535028215,1435-09-08T00:00:00,99.84624481201172,1.63879325121942,4.8903411896478355,1435-09-08T06:35:50,99.70745086669922,4.124083406254486,6.044201401416421
1435-09-08T12:00:00,2245442,18.194166666666668,29.629722222222224,18.006666666666668,31.50777777777778,1435-09-09T07:30:28,97.94391632080078,15.882260876064665,10.285158879987886,1435-09-09T00:00:00,98.5611801147461,12.985799570513073,9.104966968006103,1435-09-09T06:31:54,98.04762268066406,15.411231049083595,10.14327911509337
1435-09-09T12:00:00,2245443,18.15611111111111,29.656666666666666,18.356944444444444,32.5975,1435-09-10T08:35:51,94.23585510253906,28.150885147054815,14.104776027764206,1435-09-10T00:00:00,95.45840454101562,24.68526464300073,12.956125864306522,1435-09-10T06:27:58,94.61115264892578,27.100145156097597,13.85977102063523
1435-09-10T12:00:00,2245444,18.118055555555557,29.683611111111112,18.75111111111111,33.69166666666666,1435-09-11T09:41:30,88.66251373291016,40.96153621433854,17.276852183035185,1435-09-11T00:00:00,90.59809112548828,36.847819388852024,16.267501811268428,1435-09-11T06:24:02,89.45105743408203,39.2976954239223,17.01779997794062
