----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1415-06-18T12:00:00,2238055,20.31138888888889,27.74111111111111,17.03777777777778,25.224722222222223,1415-06-19T01:13:29,89.49280548095703,-117.17510470577434,-24.947718002182913,1415-06-19T00:00:00,89.26237487792969,-117.70296554816169,-24.929743801493437,1415-06-18T23:56:13,89.25101470947266,-117.72892228693821,-24.928276453762738
1415-06-19T12:00:00,2238056,20.310000000000002,27.749444444444443,18.04888888888889,25.879722222222224,1415-06-20T01:52:47,94.66781616210938,-103.78075757446916,-25.621940372905073,1415-06-20T00:00:00,94.41222381591797,-104.58060517723392,-25.674663083827244,1415-06-19T23:52:18,94.39566040039062,-104.6321913437065,-25.676271792203202
1415-06-20T12:00:00,2238057,20.308055555555555,27.758333333333333,18.949722222222224,26.688055555555557,1415-06-21T02:41:17,98.19612121582031,-90.20741441991052,-25.08399779935185,1415-06-21T00:00:00,97.97669219970703,-91.3275540608737,-25.274235968371745,1415-06-20T23:48:22,97.96160888671875,-91.40338640448145,-25.283354232323088
1415-06-21T12:00:00,2238058,20.305,27.768333333333334,19.712777777777777,27.646944444444443,1415-06-22T03:38:49,99.87889862060547,-76.67320490624024,-23.319340579356325,1415-06-22T00:00:00,99.79043579101562,-78.14960172486711,-23.72669046918259,1415-06-21T23:44:26,99.78382110595703,-78.2484663306428,-23.74738019398671
1415-06-22T12:00:00,2238059,20.30138888888889,27.77888888888889,20.335555555555555,28.72611111111111,1415-06-23T04:43:34,99.5523910522461,-63.37063561423703,-20.396485753883862,1415-06-23T00:00:00,99.7252197265625,-65.22186653018056,-21.099420175321605,1415-06-22T23:40:29,99.73475646972656,-65.343401917331,-21.135359280069206
1415-06-23T12:00:00,2238060,20.296666666666667,27.790277777777778,20.838055555555556,29.883333333333333,1415-06-24T05:53:00,97.1148910522461,-50.40409062692265,-16.45959781858879,1415-06-24T00:00:00,97.7047119140625,-52.64049245380488,-17.51888589719438,1415-06-23T23:36:33,97.73926544189453,-52.78567690167758,-17.573362256399847
1415-06-24T12:00:00,2238061,20.29138888888889,27.802222222222223,21.249166666666667,31.080555555555556,1415-06-25T07:04:50,92.54935455322266,-37.762739480331284,-11.704975008943627,1415-06-25T00:00:00,93.71829986572266,-40.40379078309812,-13.152148887686263,1415-06-24T23:32:38,93.78800201416016,-40.57559141045045,-13.228065979523196
1415-06-25T12:00:00,2238062,20.285,27.815,21.598055555555554,32.297222222222224,1415-06-26T08:17:50,85.93596649169922,-25.326025659541493,-6.3554363623491605,1415-06-26T00:00:00,87.83167266845703,-28.41959386227356,-8.189459790289488,1415-06-25T23:28:42,87.94775390625,-28.62350685165845,-8.289201470597773
1415-06-26T12:00:00,2238063,20.27777777777778,27.828333333333333,21.910277777777775,33.52861111111111,1415-06-27T09:31:43,77.4572525024414,-12.888411422996464,-0.647825067076581,1415-06-27T00:00:00,80.19414520263672,-16.525023249879766,-2.8344489944868148,1415-06-26T23:24:46,80.36795806884766,-16.769317653001707,-2.959316334354127
1415-06-27T12:00:00,2238064,20.26972222222222,27.8425,22.208055555555553,34.781666666666666,1415-06-28T10:46:54,67.40129852294922,-0.18460014747566084,5.164122016470072,1415-06-28T00:00:00,71.04376220703125,-4.507609495138797,2.6960053752059014,1415-06-27T23:20:50,71.2850112915039,-4.803754282591547,2.546697776739638
1415-06-28T12:00:00,2238065,20.261111111111113,27.857222222222223,22.513055555555557,36.06888888888889,1415-06-29T12:04:08,56.16916275024414,13.084080648767271,10.79416021173848,1415-06-29T00:00:00,60.712005615234375,7.874558322808609,8.163464528529689,1415-06-28T23:16:54,61.02591323852539,7.511818475890155,7.993824698799259
1415-06-29T12:00:00,2238066,20.25138888888889,27.8725,22.849444444444444,37.39833333333333,1415-06-30T13:23:54,44.2884521484375,27.207794096048502,15.90218303894296,1415-06-30T00:00:00,49.62822723388672,20.867465484546475,13.295002993168874,1415-06-29T23:12:58,50.01227951049805,20.420564537126342,13.114255904623011
1415-06-30T12:00:00,2238067,20.240833333333335,27.88861111111111,23.248611111111114,38.76138888888889,1415-07-01T14:45:41,32.42605209350586,42.38804378647537,20.084556742992266,1415-07-01T00:00:00,38.32081604003906,34.67866779665955,17.773340843324803,1415-06-30T23:09:02,38.76094055175781,34.12995176222859,17.597624731643442
1415-07-01T12:00:00,2238068,20.22972222222222,27.905,23.752222222222223,40.11472222222223,1415-07-02T16:06:53,21.37972640991211,58.607625068923326,22.904475866292415,1415-07-02T00:00:00,27.40711212158203,49.40756635946476,21.24365635333592,1415-07-01T23:05:06,27.875167846679688,48.744747572985354,21.096395127362275
1415-07-02T12:00:00,2238069,20.217777777777776,27.92222222222222,24.41611111111111,41.37472222222222,1415-07-03T17:22:29,12.006736755371094,75.51462893530297,23.992064305156628,1415-07-03T00:00:00,17.56134605407715,64.95938566902356,23.354511646848984,1415-07-02T23:01:11,18.01525115966797,64.18355922297597,23.263715701899137
1415-07-03T12:00:00,2238070,20.204722222222223,27.94,25.295833333333334,42.448055555555555,1415-07-04T18:26:53,5.067570209503174,92.47223922851036,23.18684667924637,1415-07-04T00:00:00,9.452448844909668,80.99771665145755,23.839186112715755,1415-07-03T22:57:15,9.840895652770996,80.12868106978947,23.830581046513178
1415-07-04T12:00:00,2238071,20.191388888888888,27.958333333333332,26.40972222222222,43.29138888888889,1415-07-05T19:17:29,1.053688883781433,108.83006536401219,20.613071290823747,1415-07-05T00:00:00,3.6554043292999268,97.01178350777857,22.608525775394465,1415-07-04T22:53:19,3.9265661239624023,96.08509272712935,22.696932581628214
1415-07-05T12:00:00,2238072,20.176944444444445,27.976944444444445,27.704444444444444,43.92777777777778,1415-07-06T19:55:40,0.11831057816743851,124.18869466478952,16.619349836766496,1415-07-06T00:00:00,0.5575615167617798,112.49823169975595,19.794956039438475,1415-07-05T22:49:23,0.6702805161476135,111.55271506868,19.978945761607648
1415-07-06T12:00:00,2238073,20.161666666666665,27.996388888888887,-1,44.41277777777778,1415-07-07T20:24:46,2.112149953842163,138.45858909208133,11.649942953820746,1415-07-07T00:00:00,0.29354149103164673,127.13658329360332,15.711789171271683,1415-07-06T22:45:27,0.22652290761470795,126.20186941222521,15.974992122039819
1415-07-07T12:00:00,2238074,20.145833333333332,28.016111111111112,5.08,20.412777777777777,1415-07-07T20:24:46,2.112149953842163,138.45858908293317,11.649942960978189,1415-07-08T00:00:00,2.7361910343170166,140.84496703100757,10.758180150781248,1415-07-08T10:39:33,4.812531471252441,147.39816894714232,8.544985392241609
1415-07-08T12:00:00,2238075,20.129444444444445,28.03611111111111,6.450555555555556,20.79888888888889,1415-07-08T20:47:56,6.662301540374756,151.76813029442354,6.139401566717772,1415-07-09T00:00:00,7.546419143676758,153.7265644619713,5.329482498386995,1415-07-09T10:35:37,10.71254825592041,160.10481095273835,2.931395931759344
1415-07-09T12:00:00,2238076,20.111944444444447,28.056944444444444,7.773055555555556,21.125833333333333,1415-07-09T21:07:33,13.265326499938965,164.35300293827015,0.4579900220797684,1415-07-10T00:00:00,14.258480072021484,165.98430286141945,-0.23368250158138829,1415-07-10T10:31:41,18.279132843017578,172.24868305427387,-2.6510835894889704
1415-07-10T12:00:00,2238077,20.093888888888888,28.078055555555554,9.03888888888889,21.422777777777778,1415-07-10T21:25:22,21.378023147583008,176.48012281602894,-5.1011271415271136,1415-07-11T00:00:00,22.367168426513672,177.85483786911587,-5.65880624800486,1415-07-11T10:27:45,26.979339599609375,-175.92629874814355,-7.953683170131113
1415-07-11T12:00:00,2238078,20.075277777777778,28.099444444444444,10.257222222222222,21.7125,1415-07-11T21:42:45,30.485713958740234,-171.5928269861359,-10.310899231585235,1415-07-12T00:00:00,31.392114639282227,-170.42974345153814,-10.732349374547777,1415-07-12T10:23:49,36.337669372558594,-164.19621681943443,-12.78595785884272
1415-07-12T12:00:00,2238079,20.055833333333332,28.121111111111112,11.44138888888889,22.01527777777778,1415-07-12T22:00:55,40.138145446777344,-159.63751039043854,-14.990019572661874,1415-07-13T00:00:00,40.910823822021484,-158.66286439880918,-15.28196119823482,1415-07-13T10:19:54,45.9552001953125,-152.37397174652662,-16.995339240132004
1415-07-13T12:00:00,2238080,20.035833333333336,28.143333333333334,12.601666666666667,22.352500000000003,1415-07-13T22:21:09,49.957130432128906,-147.46804059299075,-18.98335271672234,1415-07-14T00:00:00,50.565086364746094,-146.67845287676408,-19.159291985697646,1415-07-14T10:15:57,55.5037841796875,-140.32314935785524,-20.450575691734485
1415-07-14T12:00:00,2238081,20.015,28.16583333333333,13.739444444444443,22.747777777777777,1415-07-14T22:44:52,59.62445831298828,-134.9563057801879,-22.147750321201794,1415-07-15T00:00:00,60.05026626586914,-134.36683502932328,-22.228450444553026,1415-07-15T10:12:01,64.70867919921875,-127.97119429659054,-23.03355073191057
1415-07-15T12:00:00,2238082,19.99361111111111,28.18861111111111,14.842777777777778,23.230555555555554,1415-07-15T23:13:50,68.86193084716797,-122.04793433803049,-24.34738520301961,1415-07-16T00:00:00,69.09696197509766,-121.69160037493957,-24.363298318447367,1415-07-16T10:08:05,73.32669830322266,-115.32164097953905,-24.640040816689744
1415-07-16T12:00:00,2238083,19.971666666666664,28.211944444444445,15.885555555555555,23.8325,1415-07-16T23:49:57,77.40762329101562,-108.77644064145579,-25.45914403674917,1415-07-17T00:00:00,77.45230865478516,-108.70035753699148,-25.455170304256352,1415-07-17T10:04:10,81.12796783447266,-102.45434681547292,-25.189387669706623
1415-07-17T12:00:00,2238084,19.948888888888888,28.235277777777778,16.83138888888889,24.580555555555556,1415-07-18T00:34:50,84.99526977539062,-95.26133710707569,-25.38831026982784,1415-07-18T00:00:00,84.86511993408203,-95.51841580804766,-25.427754282488344,1415-07-18T10:00:14,87.88272094726562,-89.50733227250899,-24.638421880679836
1415-07-18T12:00:00,2238085,19.925833333333333,28.259166666666665,17.648611111111112,25.484166666666667,1415-07-19T01:29:03,91.34048461914062,-81.68129223364302,-24.090325753263873,1415-07-19T00:00:00,91.07820129394531,-82.31757098807138,-24.254201883201798,1415-07-19T09:56:18,93.35663604736328,-76.63784796771274,-22.99350166292398
1415-07-19T12:00:00,2238086,19.901944444444442,28.283055555555556,18.32638888888889,26.525833333333335,1415-07-20T02:31:33,96.14063262939453,-68.2226012996312,-21.590928167076804,1415-07-20T00:00:00,95.82990264892578,-69.26632177086066,-21.967989390193175,1415-07-20T09:52:22,97.31423950195312,-63.976677953530235,-20.314946876330954
1415-07-20T12:00:00,2238087,19.8775,28.307222222222222,18.87611111111111,27.66722222222222,1415-07-21T03:40:02,99.09368133544922,-55.01906327145958,-17.993818514651768,1415-07-21T00:00:00,98.8658676147461,-56.480902721931265,-18.663216131319874,1415-07-21T09:48:26,99.53150177001953,-51.591926709815006,-16.712724236817927
1415-07-21T12:00:00,2238088,19.852500000000003,28.331666666666667,19.324166666666667,28.8675,1415-07-22T04:52:03,99.93268585205078,-42.10964957694893,-13.470825958704642,1415-07-22T00:00:00,99.96036529541016,-43.99608998129329,-14.485639553167095,1415-07-22T09:44:30,99.81595611572266,-39.47341328982643,-12.336711920795693
1415-07-22T12:00:00,2238089,19.827222222222222,28.356388888888887,19.699444444444445,30.096666666666668,1415-07-23T06:05:48,98.4657211303711,-29.42947010446538,-8.24249562850935,1415-07-23T00:00:00,98.94419860839844,-31.760925404899734,-9.620104039756303,1415-07-23T09:40:34,98.03145599365234,-27.5363865581717,-7.366892338223081
1415-07-23T12:00:00,2238090,19.801111111111112,28.38111111111111,20.028888888888886,31.34138888888889,1415-07-24T07:20:29,94.61125946044922,-16.82435987640263,-2.5605630203581815,1415-07-24T00:00:00,95.7342300415039,-19.65158677308135,-4.279944578006299,1415-07-24T09:36:38,94.12346649169922,-15.634604125110323,-2.0068269773095775
1415-07-24T12:00:00,2238091,19.774444444444445,28.406111111111112,20.335833333333333,32.60111111111111,1415-07-25T08:36:04,88.42253875732422,-4.076016789593133,3.2995919835550325,1415-07-25T00:00:00,90.35821533203125,-7.490892246897118,1.298734088804837,1415-07-25T09:32:42,88.14032745361328,-3.5772318522360513,3.5174849655496923
1415-07-25T12:00:00,2238092,19.747500000000002,28.43138888888889,20.641111111111112,33.88361111111111,1415-07-26T09:53:01,80.09871673583984,9.071519302487616,9.037336252455214,1415-07-26T00:00:00,82.96990203857422,4.930718223132922,6.857680545668072,1415-07-26T09:28:46,80.24745178222656,8.852900539191719,8.954409972218944
1415-07-26T12:00:00,2238093,19.72,28.456666666666667,20.967499999999998,35.195277777777775,1415-07-27T11:11:43,69.98712158203125,22.874748147020718,14.31913733595651,1415-07-27T00:00:00,73.85218811035156,17.83050779721126,12.113898166823825,1415-07-27T09:24:50,70.73300170898438,21.874683068294864,14.021096118383918
1415-07-27T12:00:00,2238094,19.691944444444445,28.482222222222223,21.341944444444444,36.531666666666666,1415-07-28T12:31:54,58.58026123046875,37.53182714052454,18.775575467237097,1415-07-28T00:00:00,63.40927505493164,31.397478825730367,16.758283496532435,1415-07-28T09:20:55,60.005821228027344,35.668142734808356,18.401325320429955
1415-07-28T12:00:00,2238095,19.66333333333333,28.508055555555558,21.8,37.86416666666666,1415-07-29T13:51:51,46.51080322265625,53.08924209691353,22.02019152953095,1415-07-29T00:00:00,52.15046310424805,45.73797506522274,20.463770905431954,1415-07-29T09:16:59,48.586021423339844,50.311136785398425,21.75693611333608
1415-07-29T12:00:00,2238096,19.634444444444444,28.53388888888889,22.388055555555557,39.12972222222222,1415-07-30T15:07:47,34.531856536865234,69.34351247344804,23.710252956528784,1415-07-30T00:00:00,40.6668586730957,60.80887517480199,22.914084994023742,1415-07-30T09:13:03,37.08567810058594,65.70680016717084,23.765890214935133
1415-07-30T12:00:00,2238097,19.605,28.55972222222222,23.159166666666664,40.24722222222222,1415-07-31T16:14:50,23.450258255004883,85.83579522521892,23.645075147172022,1415-07-31T00:00:00,29.599687576293945,76.37313621416847,23.858905429265423,1415-07-31T09:09:07,26.17558479309082,81.54790762434196,24.18977882825719
1415-07-31T12:00:00,2238098,19.575277777777778,28.585833333333333,24.147777777777776,41.15833333333333,1415-08-01T17:09:30,14.011523246765137,102.01002357247356,21.842499256002437,1415-08-01T00:00:00,19.5968074798584,92.03215365351774,23.181373443162958,1415-08-01T09:05:11,16.532684326171875,97.37872938334729,22.948536311990118
1415-08-01T12:00:00,2238099,19.545,28.611944444444443,25.336666666666666,41.86305555555556,1415-08-02T17:51:47,6.791949272155762,117.44311316013349,18.528714819673382,1415-08-02T00:00:00,11.256406784057617,107.35078818656362,20.941349550654675,1415-08-02T09:01:15,8.769107818603516,112.75003463611368,20.156838809245535
1415-08-02T12:00:00,2238100,19.514444444444443,28.638333333333332,26.65277777777778,42.403055555555554,1415-08-03T18:24:11,2.1543288230895996,131.95633828191438,14.058054986761233,1415-08-03T00:00:00,5.063370704650879,122.00571903248928,17.363614000477366,1415-08-03T08:57:19,3.3545949459075928,127.36878873564763,16.095012512639027
1415-08-03T12:00:00,2238101,19.483333333333334,28.664722222222224,28.009722222222223,42.829166666666666,1415-08-04T18:49:45,0.24108287692070007,145.58589321298902,8.82633343385343,1415-08-04T00:00:00,1.332413673400879,135.86283100255804,12.778443539040543,1415-08-04T08:53:23,0.5536859035491943,141.15088706710029,11.13461209792532
1415-08-04T12:00:00,2238102,19.451944444444443,28.691111111111113,-1,43.18333333333334,1415-08-05T19:11:00,0.9850371479988098,158.49839676408195,3.211884548697442,1415-08-05T00:00:00,0.1755591779947281,148.96141634129205,7.550821858039504,1415-08-05T08:49:27,0.4004839360713959,154.1796692096297,5.662629486786554
1415-08-05T12:00:00,2238103,19.42027777777778,28.7175,-1,43.49722222222222,1415-08-06T19:29:50,4.143807411193848,170.91714894437058,-2.454172196747802,1415-08-06T00:00:00,1.5057677030563354,161.45162645854882,2.0278942789194305,1415-08-06T08:45:31,2.7197470664978027,166.6325782404486,0.031478684084510496
1415-08-06T12:00:00,2238104,19.388055555555557,28.74388888888889,6.645277777777777,19.497222222222224,1415-08-06T19:29:50,4.143807411193848,170.9171489355592,-2.454172189634372,1415-08-07T00:00:00,5.075201988220215,173.53327747291323,-3.4875624894707182,1415-08-07T08:41:35,7.184717178344727,178.7202070100802,-5.462271070402087
1415-08-07T12:00:00,2238105,19.355555555555558,28.770555555555553,7.8975,19.79527777777778,1415-08-07T19:47:43,9.357100486755371,-176.92562283965748,-7.895692544528338,1415-08-08T00:00:00,10.533881187438965,-174.58588702399243,-8.743373646871078,1415-08-08T08:37:40,13.389190673828125,-169.35182091355142,-10.579147186240027
1415-08-08T12:00:00,2238106,19.322777777777777,28.797222222222224,9.113333333333333,20.098333333333333,1415-08-08T20:05:54,16.210838317871094,-164.8156579419834,-12.886464397148423,1415-08-09T00:00:00,17.48974609375,-162.71523989327505,-13.532490826718801,1415-08-09T08:33:44,20.911205291748047,-157.40539687978884,-15.127640336354514
1415-08-09T12:00:00,2238107,19.289722222222224,28.823611111111113,10.301111111111112,20.426111111111112,1415-08-09T20:25:34,24.290241241455078,-152.57384178927168,-17.23902817289406,1415-08-10T00:00:00,25.555315017700195,-150.69797805543746,-17.682974140984278,1415-08-10T08:29:48,29.35590171813965,-145.30469086806886,-18.95273731411987
1415-08-10T12:00:00,2238108,19.25638888888889,28.850277777777777,11.463055555555554,20.801666666666666,1415-08-10T20:48:06,33.21351623535156,-140.06954084701695,-20.79408937246302,1415-08-11T00:00:00,34.37456130981445,-138.42563497940776,-21.048716528642306,1415-08-11T08:25:52,38.3746337890625,-132.96920753696804,-21.926637849239153
1415-08-11T12:00:00,2238109,19.222777777777775,28.876944444444444,12.591666666666667,21.250555555555554,1415-08-11T21:15:02,42.64276123046875,-127.23600500415915,-23.41301224519911,1415-08-12T00:00:00,43.63080978393555,-125.85168308361587,-23.504589304451624,1415-08-12T08:21:56,47.66534423828125,-120.38345704306165,-23.945093639096946
1415-08-12T12:00:00,2238110,19.18861111111111,28.90361111111111,13.665277777777778,21.803055555555556,1415-08-12T21:48:11,52.27912139892578,-114.08005644801702,-24.977446722058975,1415-08-13T00:00:00,53.04058837890625,-113.00010507979746,-24.947893234292952,1415-08-13T08:18:00,56.96092987060547,-107.59838499319412,-24.929806582699797
1415-08-13T12:00:00,2238111,19.154444444444444,28.93027777777778,14.652222222222223,22.48777777777778,1415-08-13T22:29:16,61.8446159362793,-100.68281827349685,-25.395530478342593,1415-08-14T00:00:00,62.33904266357422,-99.9612030336237,-25.305540074027476,1415-08-14T08:14:04,66.01183319091797,-94.71811719415447,-24.835003185074456
1415-08-14T12:00:00,2238112,19.12,28.956944444444446,15.520833333333334,23.322222222222223,1415-08-14T23:19:20,71.05792999267578,-87.18099846862815,-24.613972634856427,1415-08-15T00:00:00,71.26197814941406,-86.8689147437155,-24.543773980089224,1415-08-15T08:10:08,74.56735229492188,-81.87119914109896,-23.654379352125336
1415-08-15T12:00:00,2238113,19.085277777777776,28.98361111111111,16.253611111111113,24.301666666666666,1415-08-16T00:18:06,79.60990905761719,-73.7290610273353,-22.63213598605489,1415-08-16T00:00:00,79.5290756225586,-73.86255674571278,-22.67561928349024,1415-08-16T08:06:12,82.36054992675781,-69.17232995445356,-21.424735952769634
1415-08-16T12:00:00,2238114,19.05,29.010277777777777,16.854722222222225,25.399444444444445,1415-08-17T01:23:58,87.14865112304688,-60.45016854655921,-19.511942391751152,1415-08-17T00:00:00,86.8326187133789,-61.045717703571526,-19.763224046351304,1415-08-17T08:02:16,89.0988998413086,-56.689607617355875,-18.22506198615532
1415-08-17T12:00:00,2238115,19.015,29.036944444444444,17.34583333333333,26.5775,1415-08-18T02:34:39,93.28114318847656,-47.39619035888147,-15.378847305951266,1415-08-18T00:00:00,92.83582305908203,-48.45779468785273,-15.91533382881116,1415-08-18T07:58:20,94.46548461914062,-44.4259640327717,-14.172931220529012
1415-08-18T12:00:00,2238116,18.979444444444443,29.06361111111111,17.755,27.80361111111111,1415-08-19T03:48:13,97.59664916992188,-34.528748425089745,-10.414297528137912,1415-08-19T00:00:00,97.18575286865234,-36.06414434171986,-11.283111049223885,1415-08-19T07:54:24,98.1334228515625,-32.316856965422616,-9.421293482610267
1415-08-19T12:00:00,2238117,18.94361111111111,29.09027777777778,18.109444444444446,29.058055555555555,1415-08-20T05:03:29,99.70862579345703,-21.72533271613647,-4.847840046788439,1415-08-20T00:00:00,99.54304504394531,-23.762334003570693,-6.057413268432828,1415-08-20T07:50:28,99.79525756835938,-20.239017288696115,-4.157758021797206
1415-08-20T12:00:00,2238118,18.907777777777778,29.116944444444442,18.433333333333334,30.334722222222222,1415-08-21T06:20:05,99.31119537353516,-8.797913681164022,1.0471100198692211,1415-08-21T00:00:00,99.6270751953125,-11.397170133888807,-0.46840918685788524,1415-08-21T07:46:33,99.20499420166016,-8.02439271240917,1.3935997290946167
1415-08-21T12:00:00,2238119,18.871666666666666,29.143611111111113,18.74888888888889,31.635555555555555,1415-08-22T07:38:08,96.23856353759766,4.4808036415079915,6.953229812330234,1415-08-22T00:00:00,97.26850128173828,1.2198745029770401,5.213886636373334,1415-08-22T07:42:37,96.22538757324219,4.521713816460295,6.969592167829368
1415-08-22T12:00:00,2238120,18.835555555555555,29.170555555555556,19.078055555555554,32.96388888888889,1415-08-23T08:57:50,90.51358795166016,18.342178417888157,12.510096554915854,1415-08-23T00:00:00,92.45573425292969,14.285651998690227,10.68108669549464,1415-08-23T07:38:41,90.86897277832031,17.59724024001378,12.267447829422649
1415-08-23T12:00:00,2238121,18.79888888888889,29.197222222222223,19.445833333333333,34.315,1415-08-24T10:18:54,82.37301635742188,32.9660442260647,17.32291914868559,1415-08-24T00:00:00,85.3603744506836,27.969081752341985,15.593987444333717,1415-08-24T07:34:45,83.32093048095703,31.364216484035826,16.95140825901626
1415-08-24T12:00:00,2238122,18.7625,29.22388888888889,19.884444444444444,35.66277777777778,1415-08-25T11:39:46,72.2663803100586,48.39711378284877,20.991111486058973,1415-08-25T00:00:00,76.33319091796875,42.35892384480107,19.601757605531276,1415-08-25T07:30:49,73.93681335449219,45.89322616883716,20.672060561814554
1415-08-25T12:00:00,2238123,18.725555555555555,29.250555555555557,20.434722222222224,36.95305555555555,1415-08-26T12:57:11,60.826881408691406,64.46167660015324,23.16878308103083,1415-08-26T00:00:00,65.87215423583984,57.40338672478655,22.378665111204548,1415-08-26T07:26:53,63.2164192199707,61.100076178238105,23.10704021310583
1415-08-26T12:00:00,2238124,18.68861111111111,29.27722222222222,21.144166666666667,38.10944444444444,1415-08-27T14:06:34,48.810791015625,80.75477151003325,23.649348682372224,1415-08-27T00:00:00,54.573486328125,72.87408905287744,23.67834436233606,1415-08-27T07:22:57,51.7611083984375,76.7156076716216,24.02056514171288
1415-08-27T12:00:00,2238125,18.651666666666664,29.30388888888889,22.05027777777778,39.07138888888889,1415-08-28T15:04:17,36.99634552001953,96.77269310193034,22.4276922540703,1415-08-28T00:00:00,43.0781364440918,88.40050474568264,23.38998318731226,1415-08-28T07:19:01,40.22394561767578,92.33632436264115,23.323004138216593
1415-08-28T12:00:00,2238126,18.614444444444445,29.330555555555556,23.15111111111111,39.82722222222222,1415-08-29T15:49:38,26.083881378173828,112.11415483234417,19.68837147044934,1415-08-29T00:00:00,32.02260208129883,103.58411533627219,21.56685259399713,1415-08-29T07:15:05,29.259092330932617,107.55445990955138,21.096733501840966
1415-08-29T12:00:00,2238127,18.577222222222222,29.357222222222223,24.39361111111111,40.40972222222222,1415-08-30T16:24:35,16.647424697875977,126.59517882052329,15.733929083018328,1415-08-30T00:00:00,21.996366500854492,118.12992025813625,18.407641875811688,1415-08-30T07:11:09,19.472530364990234,122.09120206473165,17.570302608099286
1415-08-30T12:00:00,2238128,18.539722222222224,29.384166666666665,25.701944444444443,40.867222222222225,1415-08-31T16:52:02,9.127363204956055,140.23408023808753,10.910220555570842,1415-08-31T00:00:00,13.505125045776367,131.9151171501787,14.202642877283656,1415-08-31T07:07:13,11.376599311828613,135.8519070226914,13.058656949336026
1415-08-31T12:00:00,2238129,18.502222222222223,29.410833333333333,27.015833333333333,41.24305555555556,1415-09-01T17:14:35,3.8255465030670166,153.1781858490922,5.559089613263274,1415-09-01T00:00:00,6.939536094665527,144.97624714825028,9.27585411624342,1415-09-01T07:03:17,5.351136207580566,148.89901398879596,7.9032478150276315
1415-09-01T12:00:00,2238130,18.46472222222222,29.4375,28.30388888888889,41.57083333333333,1415-09-02T17:34:15,0.8957951068878174,165.63498606952538,-0.003885720833447357,1415-09-02T00:00:00,2.552281379699707,157.45399641842866,3.944620088487292,1415-09-02T06:59:21,1.6178618669509888,161.3899165086504,2.432225943129441
1415-09-02T12:00:00,2238131,18.427222222222223,29.464444444444446,-1,41.876111111111115,1415-09-03T17:52:34,0.34342196583747864,177.82537179526145,-5.4964471033756475,1415-09-03T00:00:00,0.44834282994270325,169.53737137941636,-1.5002773250432446,1415-09-03T06:55:25,0.23440320789813995,173.520375012796,-3.058485692747106
1415-09-03T12:00:00,2238132,18.389444444444443,29.49111111111111,-1,42.17944444444444,1415-09-04T18:10:46,2.041898012161255,-170.04441803452892,-10.669597510091041,1415-09-04T00:00:00,0.5922923684120178,-178.57594677814532,-6.800778616653383,1415-09-04T06:51:29,1.1103092432022095,-174.51380090411843,-8.310714700995309
1415-09-04T12:00:00,2238133,18.351666666666667,29.517777777777777,-1,42.501111111111115,1415-09-05T18:30:04,5.765506744384766,-157.80016061725772,-15.305390940311261,1415-09-05T00:00:00,2.8319973945617676,-166.70456315904556,-11.731027959925882,1415-09-05T06:47:33,4.0409746170043945,-162.54064938514824,-13.103149069082981
1415-09-05T12:00:00,2238134,18.31361111111111,29.544722222222223,7.983611111111111,18.50111111111111,1415-09-05T18:30:04,5.765495300292969,-157.80017700560748,-15.305363444747915,1415-09-06T00:00:00,6.933206558227539,-154.70051769133627,-16.094744667979807,1415-09-06T06:43:37,8.750222206115723,-150.4286656819218,-17.248495022213877
1415-09-06T12:00:00,2238135,18.27583333333333,29.57138888888889,9.1625,18.86138888888889,1415-09-06T18:51:41,11.229114532470703,-145.31586746914942,-19.213995753122504,1415-09-07T00:00:00,12.616612434387207,-142.4637070818897,-19.72319510441706,1415-09-07T06:39:42,14.931145668029785,-138.10012740928468,-20.591433823433288
1415-09-07T12:00:00,2238136,18.23777777777778,29.598333333333333,10.3125,19.284444444444446,1415-09-07T19:17:04,18.125749588012695,-132.5268322682384,-22.233567636712955,1415-09-08T00:00:00,19.5894718170166,-129.9542850939508,-22.47550095186685,1415-09-08T06:35:46,22.277099609375,-125.54088591791209,-23.00884039292315
1415-09-08T12:00:00,2238137,18.199722222222224,29.625,11.415000000000001,19.797222222222224,1415-09-08T19:47:50,26.153209686279297,-119.4401862134959,-24.232324082259996,1415-09-09T00:00:00,27.566722869873047,-117.19901337534148,-24.2420046544543,1415-09-09T06:31:50,30.49990463256836,-112.8005430236652,-24.412834793936604
1415-09-09T12:00:00,2238138,18.161666666666665,29.651944444444446,12.439722222222223,20.42777777777778,1415-09-09T20:25:40,35.026920318603516,-106.13267888702966,-25.11413099000385,1415-09-10T00:00:00,36.279945373535156,-104.28490848202263,-24.949761768848347,1415-09-10T06:27:54,39.334590911865234,-99.97915430378531,-24.754592877037826
1415-09-10T12:00:00,2238139,18.12361111111111,29.67888888888889,13.354722222222222,21.19611111111111,1415-09-10T21:11:46,44.476898193359375,-92.73228376841972,-24.825316920581074,1415-09-11T00:00:00,45.4751091003418,-91.33608536229508,-24.567478707771592,1415-09-11T06:23:58,48.53355407714844,-87.19861760868875,-24.026486727547624
