----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1479-06-18T12:00:00,2261431,20.311944444444446,27.74861111111111,27.36861111111111,43.89666666666666,1479-06-19T19:53:48,0.07649841159582138,102.30555031030933,20.636919029626277,1479-06-19T00:00:00,1.3171244859695435,90.13348087610842,20.026314897247996,1479-06-18T23:56:28,1.3253668546676636,90.0863307022076,20.023443439349474
1479-06-19T12:00:00,2261432,20.310277777777777,27.75722222222222,-1,44.9275,1479-06-20T20:55:39,1.1634612083435059,118.74699536592817,19.80500890165188,1479-06-20T00:00:00,0.043667927384376526,105.54473338988532,20.463700435150198,1479-06-19T23:52:32,0.0428914874792099,105.44231844760165,20.46666925637876
1479-06-20T12:00:00,2261433,20.30777777777778,27.766944444444444,4.269722222222222,20.927500000000002,1479-06-20T20:55:39,1.1634612083435059,118.74699536301775,19.805008903754597,1479-06-21T00:00:00,1.5992980003356934,121.14298416445271,19.46821582359996,1479-06-20T23:48:36,1.569252610206604,120.98866705171979,19.486764653127466
1479-06-21T12:00:00,2261434,20.304444444444446,27.77722222222222,5.377222222222222,21.770833333333332,1479-06-21T21:46:15,5.358644008636475,134.86150490041896,17.46346902765922,1479-06-22T00:00:00,5.981609344482422,136.52478414720727,17.090216165217313,1479-06-21T23:44:40,5.906094551086426,136.32721502198984,17.13129836021364
1479-06-22T12:00:00,2261435,20.30027777777778,27.788333333333334,6.6466666666666665,22.43888888888889,1479-06-22T22:26:20,12.311097145080566,150.30359182467495,13.866441550628206,1479-06-23T00:00:00,12.917030334472656,151.3922290500244,13.541463374829728,1479-06-22T23:40:44,12.78811264038086,151.16201089349138,13.60736113035314
1479-06-23T12:00:00,2261436,20.29527777777778,27.8,7.998611111111111,22.971944444444443,1479-06-23T22:58:19,21.433917999267578,164.96076889852148,9.370865283310417,1479-06-24T00:00:00,21.904611587524414,165.6229755596288,9.13553730484051,1479-06-23T23:36:48,21.72433090209961,165.36957648562588,9.223650157661721
1479-06-24T12:00:00,2261437,20.289444444444445,27.81222222222222,9.362222222222222,23.41444444444444,1479-06-24T23:24:52,32.019386291503906,178.9088352938368,4.352076502454229,1479-06-25T00:00:00,32.30433654785156,179.2568359147547,4.216763272845307,1479-06-24T23:32:52,32.08344268798828,178.9870316618886,4.321184145995056
1479-06-25T12:00:00,2261438,20.282777777777778,27.825555555555557,10.7,23.803333333333335,1479-06-25T23:48:12,43.34082794189453,-167.66924588827192,-0.8459869080093525,1479-06-26T00:00:00,43.43511199951172,-167.56064948310882,-0.8889060712292397,1479-06-25T23:28:57,43.189544677734375,-167.84325647079868,-0.7758591456943685
1479-06-26T12:00:00,2261439,20.275,27.839166666666667,12.000833333333333,24.16861111111111,1479-06-27T00:10:07,54.726375579833984,-154.5510618748965,-5.927572259990386,1479-06-27T00:00:00,54.651344299316406,-154.63863510839994,-5.8948237479081,1479-06-26T23:25:01,54.39842224121094,-154.9329607681828,-5.780972629715676
1479-06-27T12:00:00,2261440,20.266666666666666,27.85361111111111,13.268611111111111,24.535,1479-06-28T00:32:06,65.59736633300781,-141.52222835410896,-10.641273588602353,1479-06-28T00:00:00,65.3875732421875,-141.78681088487187,-10.554155538358128,1479-06-27T23:21:05,65.143310546875,-142.09320902527708,-10.446726040189358
1479-06-28T12:00:00,2261441,20.2575,27.86861111111111,14.509166666666667,24.926388888888887,1479-06-29T00:55:35,75.48019409179688,-128.40795629605478,-14.770369356540344,1479-06-29T00:00:00,75.17534637451172,-128.84912714269876,-14.653099891604057,1479-06-28T23:17:09,74.95271301269531,-129.1688313855743,-14.558404312975547
1479-06-29T12:00:00,2261442,20.247500000000002,27.884444444444444,15.721111111111112,25.3675,1479-06-30T01:22:03,84.00135803222656,-115.0988252640904,-18.126185380494757,1479-06-30T00:00:00,83.64336395263672,-115.73077055656627,-18.006702029583096,1479-06-29T23:13:13,83.4520263671875,-116.06519776954376,-17.93006912550043
1479-06-30T12:00:00,2261443,20.23638888888889,27.900555555555556,16.891388888888887,25.885,1479-07-01T01:53:06,90.87789916992188,-101.57024811515822,-20.550282774190773,1479-07-01T00:00:00,90.51190948486328,-102.41799775093203,-20.462329651921724,1479-06-30T23:09:17,90.35880279541016,-102.76822928097499,-20.40818795678633
1479-07-01T12:00:00,2261444,20.22472222222222,27.9175,17.99277777777778,26.503888888888888,1479-07-02T02:30:14,95.90806579589844,-87.89039185141797,-21.92563630682342,1479-07-02T00:00:00,95.5868911743164,-88.98427439504718,-21.911131091234207,1479-07-01T23:05:21,95.47718811035156,-89.35105609598013,-21.88306727778629
1479-07-02T12:00:00,2261445,20.21222222222222,27.934722222222224,18.990277777777777,27.243055555555557,1479-07-03T03:14:35,98.96580505371094,-74.20435269876742,-22.19266372138036,1479-07-03T00:00:00,98.75502014160156,-75.57361627309572,-22.3023001965261,1479-07-02T23:01:25,98.69338989257812,-75.95741372483943,-22.30318380034134
1479-07-03T12:00:00,2261446,20.199166666666667,27.95277777777778,19.855555555555558,28.104166666666664,1479-07-04T04:06:15,99.99723815917969,-60.694997879248774,-21.361797458262558,1479-07-04T00:00:00,99.97879791259766,-62.360060944050126,-21.65164280335715,1479-07-03T22:57:29,99.97039794921875,-62.76171217715045,-21.683717393241906
1479-07-04T12:00:00,2261447,20.185,27.97111111111111,20.578888888888887,29.06722222222222,1479-07-05T05:04:02,99.01953125,-47.528000658461785,-19.51469816421532,1479-07-05T00:00:00,99.28933715820312,-49.49671885391434,-20.037765664182604,1479-07-04T22:53:34,99.3404769897461,-49.91812667689621,-20.102778822927835
1479-07-05T12:00:00,2261448,20.17027777777778,27.990000000000002,21.171111111111113,30.099722222222223,1479-07-06T06:05:59,96.11686706542969,-34.80232060005852,-16.78942912766141,1479-07-06T00:00:00,96.77607727050781,-37.07535081772588,-17.585983175577454,1479-07-05T22:49:38,96.89452362060547,-37.520284026486664,-17.68533255800989
1479-07-06T12:00:00,2261449,20.154722222222222,28.009444444444444,21.6575,31.16861111111111,1479-07-07T07:10:07,91.42994689941406,-22.52762168545527,-13.355157921326134,1479-07-07T00:00:00,92.57405853271484,-25.109577701859696,-14.446598177705845,1479-07-07T10:43:44,90.59135437011719,-20.77676386544362,-12.690883043380609
1479-07-07T12:00:00,2261450,20.13861111111111,28.029444444444444,22.064722222222223,32.25138888888889,1479-07-08T08:15:05,85.14042663574219,-10.627706596300037,-9.387347532276227,1479-07-08T00:00:00,86.85086059570312,-13.539796741781798,-10.77572470475735,1479-07-08T10:39:48,84.43856811523438,-9.488263296696921,-8.915314451516563
1479-07-08T12:00:00,2261451,20.12138888888889,28.049722222222222,22.41888888888889,33.33833333333334,1479-07-09T09:20:18,77.45648956298828,1.0407956748186,-5.05331749390039,1479-07-09T00:00:00,79.7958755493164,-2.249027519441084,-6.723729629918803,1479-07-09T10:35:52,77.03429412841797,1.620258017728816,-4.805031718230548
1479-07-09T12:00:00,2261452,20.10388888888889,28.070555555555554,22.74138888888889,34.43194444444444,1479-07-10T10:25:55,68.60502624511719,12.66963688034885,-0.5100264448794564,1479-07-10T00:00:00,71.6147689819336,8.92029510047009,-2.4323976898667716,1479-07-10T10:31:56,68.56810760498047,12.715392073315204,-0.4908254228094848
1479-07-10T12:00:00,2261453,20.085277777777776,28.091944444444444,23.05138888888889,35.54083333333333,1479-07-11T11:32:27,58.836143493652344,24.48316950297235,4.0866315975967495,1479-07-11T00:00:00,62.53094482421875,20.153160498551596,1.9604174865245754,1479-07-11T10:28:00,59.253562927246094,23.98916914094176,3.8939934748396348
1479-07-11T12:00:00,2261454,20.06638888888889,28.113333333333333,23.3675,36.67777777777778,1479-07-12T12:40:40,48.43891906738281,36.72716465256892,8.566354990431558,1479-07-12T00:00:00,52.79499816894531,31.651876395195533,6.310579260643496,1479-07-12T10:24:04,49.34243392944336,35.650846427427005,8.201588062820486
1479-07-12T12:00:00,2261455,20.046666666666667,28.13527777777778,23.710277777777776,37.852777777777774,1479-07-13T13:51:10,37.77044677734375,49.64994638036101,12.723917756568575,1479-07-13T00:00:00,42.701438903808594,43.62482723738245,10.454039603690827,1479-07-13T10:20:08,39.14639663696289,47.913737752627775,12.25437613559106
1479-07-13T12:00:00,2261456,20.02611111111111,28.157777777777778,24.105,39.067499999999995,1479-07-14T15:04:03,27.29051399230957,63.466441666193255,16.30163282669697,1479-07-14T00:00:00,32.60979461669922,56.26739876443766,14.193016666439664,1479-07-14T10:16:12,29.061567306518555,60.970001581728454,15.83103897373852
1479-07-14T12:00:00,2261457,20.005,28.180555555555557,24.585277777777776,40.30361111111111,1479-07-15T16:18:13,17.590028762817383,78.29001562054412,18.987364955259377,1479-07-15T00:00:00,22.963642120361328,69.72762969469842,17.288044634684116,1479-07-15T10:12:16,19.586891174316406,74.94547101333805,18.662100496918598
1479-07-15T12:00:00,2261458,19.983333333333334,28.203333333333333,25.195,41.5125,1479-07-16T17:30:45,9.383127212524414,94.0410248312512,20.44920747524533,1479-07-16T00:00:00,14.29631233215332,84.05420428590317,19.466159777885732,1479-07-16T10:08:20,11.322016716003418,89.83487718076779,20.448334470393974
1479-07-16T12:00:00,2261459,19.961111111111112,28.226666666666667,25.984166666666667,42.62222222222222,1479-07-17T18:37:20,3.4228603839874268,110.39509692282768,20.420645411600926,1479-07-17T00:00:00,7.208505153656006,99.14138429157734,20.45694232859589,1479-07-17T10:04:24,4.924756050109863,105.44669018262043,20.91498106471057
1479-07-17T12:00:00,2261460,19.938055555555557,28.25027777777778,26.989444444444445,43.56944444444444,1479-07-18T19:34:10,0.34147170186042786,126.85734504177248,18.804340138987918,1479-07-18T00:00:00,2.305130958557129,114.7104658591899,20.05834523280943,1479-07-18T10:00:28,1.018420696258545,121.40966200461264,19.895015732846062
1479-07-18T12:00:00,2261461,19.91472222222222,28.274166666666666,28.202222222222222,44.33444444444444,1479-07-19T20:20:04,0.49004173278808594,142.9529260150822,15.723267085447265,1479-07-19T00:00:00,0.09267324954271317,130.3693716282196,18.20989717892288,1479-07-19T09:56:32,0.060939010232686996,137.27678201463024,17.403211985238503
1479-07-19T12:00:00,2261462,19.890555555555554,28.298333333333332,4.202222222222223,20.334444444444443,1479-07-19T20:20:04,0.49004173278808594,142.95292601735267,15.723267083744537,1479-07-20T00:00:00,0.8629562258720398,145.73951135390465,15.031275341583456,1479-07-20T09:52:37,2.2212982177734375,152.6785526788152,13.651317648143115
1479-07-20T12:00:00,2261463,19.865833333333335,28.322777777777777,5.556388888888889,20.942777777777778,1479-07-20T20:56:34,3.8612828254699707,158.39038835432785,11.483464540213163,1479-07-21T00:00:00,4.6097235679626465,160.57418781795525,10.799470447626668,1479-07-21T09:48:41,7.322356224060059,167.4250603116497,8.99247628731623
1479-07-21T12:00:00,2261464,19.840555555555554,28.34722222222222,6.966388888888889,21.4375,1479-07-21T21:26:15,10.107449531555176,173.09733506453688,6.486583446997119,1479-07-22T00:00:00,11.019257545471191,174.80111783748703,5.8801136313473075,1479-07-22T09:44:45,14.882096290588379,-178.489178149794,3.8324871748277896
1479-07-22T12:00:00,2261465,19.815,28.371944444444445,8.367777777777778,21.860000000000003,1479-07-22T21:51:36,18.629241943359375,-172.83346870453414,1.144973221224834,1479-07-23T00:00:00,19.540918350219727,-171.50904097198696,0.6533346152485081,1479-07-23T09:40:49,24.231353759765625,-164.94461355072525,-1.4443362775947606
1479-07-23T12:00:00,2261466,19.788611111111113,28.396944444444443,9.730277777777777,22.24416666666667,1479-07-23T22:14:39,28.702932357788086,-159.22176623812936,-4.1721136230182525,1479-07-24T00:00:00,29.50308609008789,-158.20408304235644,-4.536328740842218,1479-07-24T09:36:53,34.65049743652344,-151.76595095753237,-6.513627606702953
1479-07-24T12:00:00,2261467,19.761944444444445,28.422222222222224,11.048055555555555,22.61777777777778,1479-07-24T22:37:04,39.6015510559082,-145.8634980028815,-9.158742506539285,1479-07-25T00:00:00,40.225929260253906,-145.10646965189449,-9.400101785810605,1479-07-25T09:32:57,45.473915100097656,-138.7754189133117,-11.118544571841703
1479-07-25T12:00:00,2261468,19.734444444444446,28.4475,12.325,23.00583333333333,1479-07-25T23:00:21,50.67598342895508,-132.57485891478532,-13.57043826158628,1479-07-26T00:00:00,51.09693908691406,-132.05578959243198,-13.705100934642122,1479-07-26T09:29:01,56.14253234863281,-125.82859419653612,-15.061236568388887
1479-07-26T12:00:00,2261469,19.706666666666667,28.47277777777778,13.561944444444444,23.43277777777778,1479-07-26T23:25:58,61.38866424560547,-119.22225426056251,-17.213715021927253,1479-07-27T00:00:00,61.60407257080078,-118.93814234503226,-17.266510224691,1479-07-27T09:25:05,66.21397399902344,-112.83682180311415,-18.191913765425483
1479-07-27T12:00:00,2261470,19.678333333333335,28.498333333333335,14.751944444444444,23.924444444444447,1479-07-27T23:55:28,71.31259155273438,-105.7426973644303,-19.937949816016346,1479-07-28T00:00:00,71.3373794555664,-105.70625156880753,-19.94168913052067,1479-07-28T09:21:09,75.34790802001953,-99.78020886624532,-20.402483172183786
1479-07-28T12:00:00,2261471,19.649722222222223,28.524166666666666,15.874444444444444,24.50722222222222,1479-07-29T00:30:26,80.11276245117188,-92.15386267908004,-21.634249605237656,1479-07-29T00:00:00,79.97467041015625,-92.38907217782521,-21.630872026363253,1479-07-29T09:17:13,83.28447723388672,-86.70739583956308,-21.62688239060198
1479-07-29T12:00:00,2261472,19.620555555555555,28.55,16.900555555555552,25.20277777777778,1479-07-30T01:12:10,87.5242691040039,-78.54840484086452,-22.24132434327541,1479-07-30T00:00:00,87.26522827148438,-79.08303707463409,-22.282691511931205,1479-07-30T09:13:18,89.82521057128906,-73.71902889474903,-21.845024849744735
1479-07-30T12:00:00,2261473,19.590833333333332,28.575833333333332,17.801666666666666,26.01972222222222,1479-07-31T02:01:11,93.33613586425781,-65.06769075453819,-21.754088818822414,1479-07-31T00:00:00,93.01677703857422,-65.92454643862027,-21.90014236065976,1479-07-31T09:09:22,94.8200454711914,-60.93708252699654,-21.08522374183873
1479-07-31T12:00:00,2261474,19.560833333333335,28.601944444444445,18.56388888888889,26.946944444444444,1479-08-01T02:56:49,97.38478088378906,-51.859720090024396,-20.228689813583543,1479-08-01T00:00:00,97.08844757080078,-53.04953525688765,-20.540730012015977,1479-08-01T09:05:26,98.16134643554688,-48.46802084661227,-19.42089359293071
1479-08-01T12:00:00,2261475,19.530277777777776,28.628055555555555,19.193055555555556,27.95722222222222,1479-08-02T03:57:26,99.556884765625,-39.03380185081644,-17.777599077125444,1479-08-02T00:00:00,99.38837432861328,-40.55536728815083,-18.308217542298994,1479-08-02T09:01:30,99.78154754638672,-36.374421062404046,-16.960902733739967
1479-08-02T12:00:00,2261476,19.499444444444446,28.65416666666667,19.709166666666665,29.01638888888889,1479-08-03T05:00:59,99.79547882080078,-26.63102513149913,-14.554193615958564,1479-08-03T00:00:00,99.87349700927734,-28.478262861502895,-15.338152091014239,1479-08-03T08:57:34,99.65319061279297,-24.66135135107081,-13.836516058303925
1479-08-03T12:00:00,2261477,19.46833333333333,28.68027777777778,20.13888888888889,30.0975,1479-08-04T06:05:51,98.10304260253906,-14.615455502159799,-10.73174182420563,1479-08-04T00:00:00,98.54910278320312,-16.789486472446818,-11.782214346852854,1479-08-04T08:53:38,97.78854370117188,-13.27730468618983,-10.189065332094732
1479-08-04T12:00:00,2261478,19.436666666666667,28.706666666666667,20.5075,31.184722222222224,1479-08-05T07:11:05,94.53813171386719,-2.8848401276471387,-6.486566775041588,1479-08-05T00:00:00,95.46659851074219,-5.404412662497242,-7.795955191086917,1479-08-05T08:49:42,94.23805236816406,-2.1232976964239927,-6.161371484797781
1479-08-05T12:00:00,2261479,19.404722222222222,28.733055555555556,20.836944444444445,32.27444444444444,1479-08-06T08:16:28,89.2074203491211,8.713659470920302,-1.9893925648018909,1479-08-06T00:00:00,90.71944427490234,5.803904072856438,-3.5321921077484486,1479-08-06T08:45:46,89.08796691894531,8.93585051138904,-1.894654081738867
1479-08-06T12:00:00,2261480,19.3725,28.759444444444444,21.14638888888889,33.37083333333334,1479-08-07T09:22:15,82.25784301757812,20.3681441538043,2.5936851834347494,1479-08-07T00:00:00,84.43846893310547,16.99224467844374,0.859704293891295,1479-08-07T08:41:50,82.45803833007812,20.062465614718928,2.470382940320466
1479-08-07T12:00:00,2261481,19.33972222222222,28.785833333333333,21.453888888888887,34.483333333333334,1479-08-08T10:29:00,73.87289428710938,32.29088387196606,7.093459649841321,1479-08-08T00:00:00,76.78907012939453,28.337256846191984,5.229451466533613,1479-08-08T08:37:54,74.50238800048828,31.437951208139918,6.786912095670994
1479-08-08T12:00:00,2261482,19.306944444444444,28.8125,21.77777777777778,35.62166666666667,1479-08-09T11:37:18,64.278564453125,44.70521844961036,11.324272102525695,1479-08-09T00:00:00,67.97277069091797,40.02602910045659,9.417685880921754,1479-08-09T08:33:58,65.41539001464844,43.253853751426625,10.892688550039272
1479-08-09T12:00:00,2261483,19.27361111111111,28.83888888888889,22.139444444444443,36.791666666666664,1479-08-10T12:47:30,53.7609977722168,57.82439436205245,15.069831141676426,1479-08-10T00:00:00,58.23533630371094,52.24283492087706,13.245880462641487,1479-08-10T08:30:02,55.44486618041992,55.696575707807,14.599062471644153
1479-08-10T12:00:00,2261484,19.240000000000002,28.865555555555556,22.566944444444445,37.98555555555556,1479-08-11T13:59:08,42.69916534423828,71.80902899711738,18.07341107923446,1479-08-11T00:00:00,47.88209915161133,65.14635679538935,16.507814731977128,1479-08-11T08:26:07,44.91259002685547,68.9194410044955,17.682892239735335
1479-08-11T12:00:00,2261485,19.20611111111111,28.892222222222223,23.096944444444443,39.17472222222222,1479-08-12T15:10:29,31.60176658630371,86.70307732654652,20.046956605381972,1479-08-12T00:00:00,37.298160552978516,78.8331998785849,18.968851735852958,1479-08-12T08:22:11,34.238746643066406,82.99805482280964,19.88918941149339
1479-08-12T12:00:00,2261486,19.172222222222224,28.91888888888889,23.77611111111111,40.304722222222225,1479-08-13T16:18:17,21.127561569213867,102.3661474768756,20.713507895981966,1479-08-13T00:00:00,26.966720581054688,93.29178811725546,20.38198597393888,1479-08-13T08:18:15,23.96009635925293,97.87814486282237,20.955568772894356
1479-08-13T12:00:00,2261487,19.137777777777778,28.945555555555558,24.650555555555556,41.311388888888885,1479-08-14T17:18:41,12.047980308532715,118.46656318828673,19.88415827079903,1479-08-14T00:00:00,17.472795486450195,108.36768618282454,20.527898254164178,1479-08-14T08:14:19,14.725926399230957,113.3446262448827,20.664830959229526
1479-08-14T12:00:00,2261488,19.103055555555557,28.97222222222222,25.743333333333332,42.154444444444444,1479-08-15T18:09:16,5.13847017288208,134.5819722897824,17.533867055360844,1479-08-15T00:00:00,9.4753999710083,123.77510471197714,19.27450857486485,1479-08-15T08:10:23,7.250600337982178,129.05352529573153,18.915138416417598
1479-08-15T12:00:00,2261489,19.06833333333333,28.99888888888889,27.025555555555556,42.834999999999994,1479-08-16T18:50:06,1.0386617183685303,150.3527079388641,13.828353108150987,1479-08-16T00:00:00,3.6346189975738525,139.17281895495114,16.632629655768017,1479-08-16T08:06:27,2.2117936611175537,144.6344033970145,15.774676561843801
1479-08-16T12:00:00,2261490,19.033055555555556,29.025555555555556,28.424444444444447,43.386111111111106,1479-08-17T19:23:10,0.12748734652996063,165.58424174246363,9.08969467414162,1479-08-17T00:00:00,0.497509628534317,154.27252487923258,12.77649293592479,1479-08-17T08:02:31,0.1108844056725502,159.80899017055495,11.486539204317054
1479-08-17T12:00:00,2261491,18.997777777777777,29.052222222222223,4.424444444444445,19.38611111111111,1479-08-17T19:23:10,0.12748734652996063,165.58424174829125,9.089694669423984,1479-08-18T00:00:00,0.3751121461391449,168.9160976003586,8.0158000513636,1479-08-18T07:58:35,1.1466405391693115,174.4545199334427,6.419285803169443
1479-08-18T12:00:00,2261492,18.96222222222222,29.07888888888889,5.8625,19.848333333333333,1479-08-18T19:50:54,2.444890260696411,-179.7468967835212,3.728215114106486,1479-08-19T00:00:00,3.2628183364868164,-176.9130303890661,2.7349342741361267,1479-08-19T07:54:39,5.163980007171631,-171.40780500825593,0.9910111509930941
1479-08-19T12:00:00,2261493,18.92638888888889,29.105555555555554,7.286388888888888,20.258055555555554,1479-08-19T20:15:29,7.688216209411621,-165.54301451766304,-1.829274256407192,1479-08-20T00:00:00,8.84427261352539,-163.1284800561936,-2.6718532347209347,1479-08-20T07:50:43,11.704986572265625,-157.66716712265216,-4.398750733211476
1479-08-20T12:00:00,2261494,18.890555555555554,29.13222222222222,8.67361111111111,20.645555555555553,1479-08-20T20:38:44,15.294894218444824,-151.64898012882966,-7.193546910866033,1479-08-21T00:00:00,16.576416015625,-149.59511929127981,-7.848101105141384,1479-08-21T07:46:47,20.13326644897461,-144.1812224923372,-9.411114892796252
1479-08-21T12:00:00,2261495,18.854166666666668,29.15888888888889,10.017222222222223,21.03777777777778,1479-08-21T21:02:16,24.575714111328125,-137.90552106111338,-12.041787832051154,1479-08-22T00:00:00,25.8127384185791,-136.17686947772776,-12.499443549580514,1479-08-22T07:42:51,29.770092010498047,-130.82180748179408,-13.78286755381977
1479-08-22T12:00:00,2261496,18.817777777777778,29.185555555555556,11.315555555555557,21.459722222222222,1479-08-22T21:27:35,34.840232849121094,-124.18900975487199,-16.12487179498324,1479-08-23T00:00:00,35.9136962890625,-122.77195873275625,-16.39954798511091,1479-08-23T07:38:55,39.993621826171875,-117.5047113693197,-17.324456047060792
1479-08-23T12:00:00,2261497,18.781388888888888,29.212222222222223,12.56,21.936944444444446,1479-08-23T21:56:13,45.477806091308594,-110.43592876085674,-19.263393381606694,1479-08-24T00:00:00,46.31491470336914,-109.3355828228989,-19.38686704715663,1479-08-24T07:34:59,50.285675048828125,-104.20527180394983,-19.911649299629577
1479-08-24T12:00:00,2261498,18.744722222222222,29.238888888888887,13.732777777777779,22.496111111111112,1479-08-24T22:29:46,55.98734664916992,-96.65370336509267,-21.341094246037695,1479-08-25T00:00:00,56.55143737792969,-95.88871128111487,-21.359790282954712,1479-08-25T07:31:03,60.23667526245117,-90.95927444460294,-21.477750332345593
1479-08-25T12:00:00,2261499,18.70777777777778,29.265555555555554,14.80638888888889,23.160555555555554,1479-08-25T23:09:38,65.96969604492188,-82.9157570456702,-22.300327877487188,1479-08-26T00:00:00,66.25206756591797,-82.51017250269817,-22.27328074009965,1479-08-26T07:27:08,69.5279541015625,-77.84825693674966,-22.007988171217317
1479-08-26T12:00:00,2261500,18.670833333333334,29.29222222222222,15.753055555555555,23.943333333333335,1479-08-26T23:56:36,75.10311889648438,-69.33841528968286,-22.14011279062756,1479-08-27T00:00:00,75.1197280883789,-69.31250806210107,-22.13598832385011,1479-08-27T07:23:12,77.9069595336914,-64.9728203099751,-21.5342698879868
1479-08-27T12:00:00,2261501,18.633888888888887,29.31888888888889,16.556944444444444,24.839444444444446,1479-08-28T00:50:22,83.11739349365234,-56.045472441090524,-20.914017232505,1479-08-28T00:00:00,82.9107437133789,-56.4075689416298,-21.004808377327613,1479-08-28T07:19:16,85.16606903076172,-52.4209881000507,-20.128071073745904
1479-08-28T12:00:00,2261502,18.596666666666664,29.345555555555556,17.221666666666664,25.826944444444443,1479-08-29T01:49:37,89.77739715576172,-43.130078997573754,-18.724174759420652,1479-08-29T00:00:00,89.4190902709961,-43.87472591669432,-18.975731604226404,1479-08-29T07:15:20,91.12751007080078,-40.2439602378298,-17.891008809683004
1479-08-29T12:00:00,2261503,18.559166666666666,29.371944444444445,17.766111111111112,26.87388888888889,1479-08-30T02:52:26,94.87769317626953,-30.628846408663048,-15.709999703176626,1479-08-30T00:00:00,94.46794891357422,-31.74186853534225,-16.172369162341127,1479-08-30T07:11:24,95.63653564453125,-28.44402024077834,-14.944770154037784
1479-08-30T12:00:00,2261504,18.521666666666665,29.398611111111112,18.21638888888889,27.952222222222222,1479-08-31T03:57:08,98.24681091308594,-18.512337212789483,-12.033204427399289,1479-08-31T00:00:00,97.90845489501953,-19.98156326040151,-12.734944326888224,1479-08-31T07:07:28,98.56102752685547,-16.97470421014774,-11.42258215768297
1479-08-31T12:00:00,2261505,18.484166666666667,29.42527777777778,18.598888888888887,29.04277777777778,1479-09-01T05:02:34,99.75435638427734,-6.6928361013551045,-7.86533517699267,1479-09-01T00:00:00,99.62377166748047,-8.518024375801529,-8.812130820195183,1479-09-01T07:03:32,99.7958984375,-5.748280129656986,-7.463671030424648
1479-09-01T12:00:00,2261506,18.44638888888889,29.451944444444443,18.936666666666667,30.137777777777778,1479-09-02T06:08:16,99.318603515625,4.962442670756096,-3.3803378537519078,1479-09-02T00:00:00,99.53599548339844,2.761582468895388,-4.556628660102597,1479-09-02T06:59:36,99.26985168457031,5.354637451620765,-3.211022581523436
1479-09-02T12:00:00,2261507,18.40888888888889,29.47861111111111,19.248611111111114,31.238055555555555,1479-09-03T07:14:17,96.91169738769531,16.6175005387167,1.2465754464863539,1479-09-03T00:00:00,97.61319732666016,13.996099937537537,-0.12420484143195817,1479-09-03T06:55:40,96.952392578125,16.476347104809744,1.1879409501619147
1479-09-03T12:00:00,2261508,18.371111111111112,29.505277777777778,19.553055555555556,32.349444444444444,1479-09-04T08:20:58,92.5625,28.456069524210005,5.835398401359006,1479-09-04T00:00:00,93.87481689453125,25.341030836495484,4.324516983950771,1479-09-04T06:51:44,92.85960388183594,27.77463657992701,5.578365144765931
1479-09-04T12:00:00,2261509,18.333055555555557,29.531944444444445,19.866666666666667,33.47944444444445,1479-09-05T09:28:46,86.3581314086914,40.67033678743055,10.19485248380175,1479-09-05T00:00:00,88.39474487304688,36.95966566947314,8.62031368339374,1479-09-05T06:47:48,87.05884552001953,39.414535417673605,9.793136635503677
1479-09-05T12:00:00,2261510,18.29527777777778,29.558611111111112,20.20888888888889,34.6325,1479-09-06T10:37:57,78.44754791259766,53.44395774868201,14.114817049052096,1479-09-06T00:00:00,81.3031234741211,49.0116723216486,12.58072602212566,1479-09-06T06:43:52,79.67296600341797,51.55677834666215,13.647671584213088
1479-09-06T12:00:00,2261511,18.25722222222222,29.585277777777776,20.603333333333335,35.80361111111111,1479-09-07T11:48:13,69.05213165283203,66.92270395858492,17.361473329072144,1479-09-07T00:00:00,72.7890853881836,61.6353400446682,16.006498848161243,1479-09-07T06:39:56,70.88681030273438,64.33765220958169,16.936090041946432
1479-09-07T12:00:00,2261512,18.219166666666666,29.611944444444443,21.08111111111111,36.97277777777778,1479-09-08T12:58:22,58.48531723022461,81.17117484349485,19.6830624454112,1479-09-08T00:00:00,63.10680389404297,74.92084656913758,18.682710237172618,1479-09-08T06:36:00,60.957847595214844,77.83863361087631,19.43347233366886
1479-09-08T12:00:00,2261513,18.18138888888889,29.63888888888889,21.68138888888889,38.0975,1479-09-09T14:05:51,47.18060302734375,96.12217117386177,20.834243071806235,1479-09-09T00:00:00,52.58647155761719,88.87720767030892,20.389816181245767,1479-09-09T06:32:04,50.23172378540039,92.04960010576234,20.910168541223655
1479-09-09T12:00:00,2261514,18.143333333333334,29.665555555555557,22.448333333333334,39.12305555555555,1479-09-10T15:07:23,35.70547103881836,111.56042360576073,20.623746939440462,1479-09-10T00:00:00,41.648311614990234,103.40589808051095,20.92921976996151,1479-09-10T06:28:08,39.15959167480469,106.84222458537161,21.163085346238315
1479-09-10T12:00:00,2261515,18.10527777777778,29.6925,23.415,40.004444444444445,1479-09-11T16:00:16,24.743505477905273,127.17266786186504,18.969179671278663,1479-09-11T00:00:00,30.813434600830078,118.3033149030589,20.162310211223318,1479-09-11T06:24:12,28.308237075805664,121.97936246763376,20.061285172777573
