----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1396-09-10T12:00:00,2231200,18.100833333333334,29.69527777777778,13.648333333333333,21.343055555555555,1396-09-10T21:20:35,47.05543518066406,-88.50271448802428,-25.221495288102467,1396-09-11T00:00:00,48.0606575012207,-87.11367120884256,-24.92749838362904,1396-09-11T06:20:57,51.26591491699219,-82.81057913388618,-24.247637383376134
1396-09-11T12:00:00,2231201,18.06277777777778,29.72222222222222,14.444722222222222,22.375,1396-09-11T22:22:30,57.588134765625,-74.19943675272248,-23.22722170811177,1396-09-12T00:00:00,58.20592498779297,-73.37380906711577,-22.96643021030515,1396-09-12T06:17:01,61.30717849731445,-69.28048906484905,-21.935666508561813
1396-09-12T12:00:00,2231202,18.02472222222222,29.749166666666667,15.096944444444444,23.565555555555555,1396-09-12T23:33:56,68.19964599609375,-59.89311396508213,-19.86225502261827,1396-09-13T00:00:00,68.35936737060547,-59.679282270967676,-19.77325175818733,1396-09-13T06:13:05,71.20886993408203,-55.84629799345298,-18.454753494263496
1396-09-13T12:00:00,2231203,17.986666666666668,29.77638888888889,15.625277777777779,24.868055555555557,1396-09-14T00:52:05,78.33724212646484,-45.689424949039704,-15.23814560299279,1396-09-14T00:00:00,78.04581451416016,-46.104795012175586,-15.446891438074166,1396-09-14T06:09:09,80.49632263183594,-42.54372849021181,-13.922804009857348
1396-09-14T12:00:00,2231204,17.948611111111113,29.803333333333335,16.06138888888889,26.239166666666666,1396-09-15T02:14:21,87.3104476928711,-31.573137602750386,-9.571032977179287,1396-09-15T00:00:00,86.68244934082031,-32.6271805975061,-10.162575541136823,1396-09-15T06:05:13,88.60106658935547,-29.31556268185205,-8.525819556809711
1396-09-15T12:00:00,2231205,17.910833333333333,29.830277777777777,16.43888888888889,27.650555555555556,1396-09-16T03:39:02,94.34257507324219,-17.412006649647882,-3.1782116080720924,1396-09-16T00:00:00,93.60936737060547,-19.132516851593987,-4.175418444546293,1396-09-16T06:01:17,94.89685821533203,-16.024138108527136,-2.522170620026063
1396-09-16T12:00:00,2231206,17.872777777777777,29.8575,16.786944444444448,29.09111111111111,1396-09-17T05:05:28,98.68694305419922,-2.9911124260214907,3.5262040333283133,1396-09-17T00:00:00,98.17276000976562,-5.442328552317911,2.175869955907815,1396-09-17T05:57:21,98.78271484375,-2.4788052769302724,3.75283469443506
1396-09-17T12:00:00,2231207,17.834722222222222,29.884722222222223,17.133055555555558,30.55777777777778,1396-09-18T06:33:28,99.78952026367188,11.927745807598498,10.04200568202907,1396-09-18T00:00:00,99.85462188720703,8.644877555236928,8.473267257919717,1396-09-18T05:53:25,99.80370330810547,11.523082231836726,9.890442173433067
1396-09-18T12:00:00,2231208,17.796944444444446,29.911944444444444,17.505555555555556,32.04055555555556,1396-09-19T08:02:26,97.4450912475586,27.518791746869987,15.816641016236778,1396-09-19T00:00:00,98.40925598144531,23.295217161666223,14.243448086846676,1396-09-19T05:49:29,97.771484375,26.138440672222156,15.43184551508474
1396-09-19T12:00:00,2231209,17.759166666666665,29.939166666666665,17.936666666666667,33.50805555555556,1396-09-20T09:30:29,91.87533569335938,43.779883127557234,20.31786275309469,1396-09-20T00:00:00,93.94286346435547,38.56322831353486,19.01004189075498,1396-09-20T05:45:33,92.82837677001953,41.40175307967284,19.91918175696018
1396-09-20T12:00:00,2231210,17.72138888888889,29.96666666666667,18.46638888888889,34.89694444444444,1396-09-21T10:53:49,83.68606567382812,60.438788922616176,23.14258486614485,1396-09-21T00:00:00,86.89148712158203,54.317967515340534,22.371818968246902,1396-09-21T05:41:37,85.42009735107422,57.15439944751104,22.972753895448474
1396-09-21T12:00:00,2231211,17.683888888888887,29.994166666666665,19.13888888888889,36.123888888888885,1396-09-22T12:07:26,73.71576690673828,76.98374446678626,24.123126902393086,1396-09-22T00:00:00,77.908447265625,70.224638945118,24.085964717565002,1396-09-22T05:37:41,76.18973541259766,73.03629360981088,24.372858119459682
1396-09-22T12:00:00,2231212,17.64611111111111,30.02166666666667,19.986944444444447,37.126666666666665,1396-09-23T13:07:36,62.83198547363281,92.86504899893298,23.35608014627373,1396-09-23T00:00:00,67.7197036743164,85.83138870635457,24.11761454123611,1396-09-23T05:33:45,65.84519958496094,88.58549315199993,24.10604839367663
1396-09-23T12:00:00,2231213,17.608611111111113,30.049166666666665,21.005555555555556,37.89944444444444,1396-09-24T13:53:58,51.76753234863281,107.72441248833759,21.122809312685927,1396-09-24T00:00:00,57.00678253173828,100.73115146242749,22.62346713179767,1396-09-24T05:29:49,55.05221939086914,103.4041775224504,22.344461396595857
1396-09-24T12:00:00,2231214,17.57138888888889,30.076666666666668,22.14472222222222,38.48277777777778,1396-09-25T14:28:58,41.06943130493164,121.46895838753818,17.767603625990233,1396-09-25T00:00:00,46.34450149536133,114.69108582272368,19.878633815152778,1396-09-25T05:25:54,44.37639236450195,117.27965483625351,19.37072335857449
1396-09-25T12:00:00,2231215,17.534166666666668,30.104444444444443,23.33611111111111,38.93,1396-09-26T14:55:48,31.13336181640625,134.20378585254264,13.614359572811964,1396-09-26T00:00:00,36.187286376953125,127.67859638355621,16.192431366316836,1396-09-26T05:21:58,34.26960372924805,130.19855105911992,15.495681119528529
1396-09-26T12:00:00,2231216,17.496944444444445,30.13222222222222,24.52777777777778,39.2875,1396-09-27T15:17:15,22.253629684448242,146.13678160049076,8.936170755388494,1396-09-27T00:00:00,26.883766174316406,139.8089901842445,11.851911710592942,1396-09-27T05:18:02,25.081867218017578,142.28900221925022,11.005404458877692
1396-09-27T12:00:00,2231217,17.46,30.16027777777778,25.695555555555554,39.58888888888889,1396-09-28T15:35:20,14.659584045410156,157.51083251279897,3.9573480933424556,1396-09-28T00:00:00,18.700578689575195,151.2760483416141,7.100823034765486,1396-09-28T05:14:06,17.082244873046875,153.75102701186125,6.143001856116794
1396-09-28T12:00:00,2231218,17.423055555555557,30.188333333333333,26.835277777777776,39.85916666666667,1396-09-29T15:51:33,8.534502029418945,168.5702074658793,-1.1329948686862839,1396-09-29T00:00:00,11.84383773803711,162.3009916040728,2.1421076093734346,1396-09-29T05:10:10,10.477505683898926,164.8076459075429,1.1123956736150624
1396-09-29T12:00:00,2231219,17.386388888888888,30.21638888888889,27.954166666666666,40.11805555555556,1396-09-30T16:07:05,4.024107933044434,179.54576651334074,-6.164896537763651,1396-09-30T00:00:00,6.473451137542725,173.10453723295058,-2.849751816488753,1396-09-30T05:06:14,5.4243316650390625,175.67857835531112,-3.9091976492965546
1396-09-30T12:00:00,2231220,17.35,30.244444444444444,29.06388888888889,40.38166666666667,1396-10-01T16:22:54,1.2379056215286255,-169.35191031795603,-10.973595784738636,1396-10-01T00:00:00,2.710040330886841,-176.10607847930703,-7.714992544742475,1396-10-01T05:02:18,2.035038471221924,-173.43228278258243,-8.758067941178025
1396-10-01T12:00:00,2231221,17.31361111111111,30.272777777777776,30.175,40.667500000000004,1396-10-02T16:40:03,0.2463538944721222,-157.9374697169237,-15.390319575413274,1396-10-02T00:00:00,0.6364347338676453,-165.14423015693572,-12.29728277793156,1396-10-02T04:58:22,0.3788222372531891,-162.34459146240962,-13.27371151085997
1396-10-02T12:00:00,2231222,17.2775,30.301111111111112,-1,40.99472222222222,1396-10-03T16:59:41,1.0784538984298706,-146.0626268134773,-19.2370624152328,1396-10-03T00:00:00,0.29649364948272705,-153.8518589558403,-16.43646546721825,1396-10-03T04:54:26,0.4813772737979889,-150.9111522422447,-17.292797123779874
1396-10-03T12:00:00,2231223,17.24138888888889,30.329444444444444,-1,41.38805555555555,1396-10-04T17:23:17,3.7209157943725586,-133.63310030177536,-22.32806880310981,1396-10-04T00:00:00,1.6937974691390991,-142.11208221278164,-19.966364492135057,1396-10-04T04:50:30,2.325073719024658,-139.031486344868,-20.64887841507873
1396-10-04T12:00:00,2231224,17.205555555555556,30.358055555555556,8.4125,17.388055555555557,1396-10-04T17:23:17,3.7209157943725586,-133.63309170539077,-22.328055153169675,1396-10-05T00:00:00,4.791804313659668,-129.86666935168955,-22.718796337308365,1396-10-05T04:46:34,5.8511176109313965,-126.66949554509232,-23.17826320520466
1396-10-05T12:00:00,2231225,17.17,30.386666666666667,9.516666666666667,17.87777777777778,1396-10-05T17:52:40,8.120095252990723,-120.63049305006037,-24.478178776276202,1396-10-06T00:00:00,9.51573371887207,-117.13319465374258,-24.534604916115995,1396-10-06T04:42:39,10.963329315185547,-113.86726158371182,-24.732723234924514
1396-10-06T12:00:00,2231226,17.134722222222223,30.415277777777778,10.570555555555556,18.497777777777777,1396-10-06T18:29:52,14.184859275817871,-107.12733137836224,-25.51919607170089,1396-10-07T00:00:00,15.755049705505371,-104.01073028277905,-25.280717920198953,1396-10-07T04:38:43,17.531831741333008,-100.74416985222074,-25.196735126506177
1396-10-07T12:00:00,2231227,17.099722222222223,30.44388888888889,11.530000000000001,19.27777777777778,1396-10-07T19:16:40,21.786571502685547,-93.28067885250135,-25.321813522178832,1396-10-08T00:00:00,23.364320755004883,-90.66189479280781,-24.86890405124221,1396-10-08T04:34:47,25.394800186157227,-87.4702253492422,-24.504202305272987
1396-10-08T12:00:00,2231228,17.064722222222223,30.47277777777778,12.358333333333333,20.22861111111111,1396-10-08T20:13:43,30.75033950805664,-79.29505814950848,-23.81849379133802,1396-10-09T00:00:00,32.15971374511719,-77.26889243586544,-23.269395374148335,1396-10-09T04:30:51,34.354915618896484,-74.21824597430418,-22.647856449390396
1396-10-09T12:00:00,2231229,17.029999999999998,30.501666666666665,13.043055555555556,21.331666666666667,1396-10-09T21:19:54,40.83503341674805,-65.35961981030553,-21.020185776077195,1396-10-10T00:00:00,41.90871047973633,-63.97803010308947,-20.514323325407123,1396-10-10T04:26:55,44.16898727416992,-61.1115329604288,-19.67841430140583
1396-10-10T12:00:00,2231230,16.995555555555555,30.530833333333334,13.598611111111111,22.548055555555557,1396-10-10T22:32:53,51.70692825317383,-51.581985116293566,-17.019467787937007,1396-10-11T00:00:00,52.31204605102539,-50.85571240597543,-16.6922475101158,1396-10-11T04:22:59,54.53008270263672,-48.18847017633013,-15.69679771948046
1396-10-11T12:00:00,2231231,16.961666666666666,30.55972222222222,14.054722222222223,23.83833333333333,1396-10-11T23:50:18,62.9128532409668,-37.949719055122465,-11.98165719224526,1396-10-12T00:00:00,62.97946548461914,-37.87083032961236,-11.941104180495046,1396-10-12T04:19:03,65.04487609863281,-35.392708055744855,-10.847315135725308
1396-10-12T12:00:00,2231232,16.92777777777778,30.58888888888889,14.443055555555556,25.176388888888887,1396-10-13T01:10:35,73.8602294921875,-24.330083669436142,-6.136936826893281,1396-10-13T00:00:00,73.40824890136719,-24.90011170799345,-6.447624994313272,1396-10-13T04:15:07,75.21404266357422,-22.583578216205794,-5.318772120727209
1396-10-13T12:00:00,2231233,16.894166666666667,30.618055555555557,14.793611111111112,26.553055555555556,1396-10-14T02:33:11,83.81961059570312,-10.495585958934415,0.2152858510875442,1396-10-14T00:00:00,82.97733306884766,-11.749592780450756,-0.45673985885855095,1396-10-14T04:11:11,84.4303207397461,-9.557497180917641,0.6445875483716788
1396-10-14T12:00:00,2231234,16.860833333333336,30.647222222222222,15.133055555555556,27.969722222222224,1396-10-15T03:58:11,91.97126770019531,3.8333417992577328,6.690495279838702,1396-10-15T00:00:00,90.98023986816406,1.8153790229180387,5.712923386973425,1396-10-15T04:07:15,92.0134048461914,3.9226313063706404,6.727053965524967
1396-10-15T12:00:00,2231235,16.828055555555554,30.676666666666666,15.488055555555555,29.427222222222223,1396-10-16T05:25:38,97.5167007446289,18.923830503032136,12.808255020747824,1396-10-16T00:00:00,96.71241760253906,16.02541661446787,11.659028343935269,1396-10-16T04:03:19,97.29582977294922,18.082602441940875,12.531832141931398
1396-10-16T12:00:00,2231236,16.79527777777778,30.706111111111113,15.88888888888889,30.910555555555554,1396-10-17T06:54:38,99.84675598144531,34.92482393838697,18.0145619888554,1396-10-17T00:00:00,99.607177734375,31.03647391619826,16.9093869231561,1396-10-17T03:59:23,99.75221252441406,33.06614747508288,17.59627171173804
1396-10-17T12:00:00,2231237,16.763055555555557,30.735277777777778,16.37361111111111,32.37111111111111,1396-10-18T08:22:16,98.71483612060547,51.72498312913911,21.76744873402364,1396-10-18T00:00:00,99.37619018554688,46.83300770120787,20.97863795234114,1396-10-18T03:55:27,99.12923431396484,48.83830591687128,21.449468795848844
1396-10-18T12:00:00,2231238,16.731111111111108,30.765,16.98888888888889,33.721944444444446,1396-10-19T09:43:19,94.33187103271484,68.8662873537306,23.686028493825617,1396-10-19T00:00:00,96.08804321289062,63.146620784660506,23.470617080354813,1396-10-19T03:51:31,95.51597595214844,65.10988537563405,23.71439594509187
1396-10-19T12:00:00,2231239,16.699444444444445,30.794444444444444,17.779999999999998,34.87027777777778,1396-10-20T10:52:13,87.30672454833984,85.66664668021154,23.68483063759059,1396-10-20T00:00:00,90.14139556884766,79.47772291064393,24.190463180047146,1396-10-20T03:47:35,89.31562042236328,81.37029258276878,24.216749800138572
1396-10-20T12:00:00,2231240,16.668333333333333,30.823888888888888,18.763055555555557,35.77138888888889,1396-10-21T11:46:17,78.43862915039062,101.52895865406292,21.975450005281026,1396-10-21T00:00:00,82.14884948730469,95.26409764893224,23.196900095529834,1396-10-21T03:43:39,81.13448333740234,97.0634768756721,23.031432944851847
1396-10-21T12:00:00,2231241,16.6375,30.85361111111111,19.9,36.44861111111111,1396-10-22T12:26:55,68.49573516845703,116.16726889221532,18.932480567030364,1396-10-22T00:00:00,72.79276275634766,110.0952891275615,20.75328456185229,1396-10-22T03:39:43,71.6449966430664,111.79709725687806,20.429457310521588
1396-10-22T12:00:00,2231242,16.607222222222223,30.883333333333333,21.11388888888889,36.957499999999996,1396-10-23T12:57:27,58.10908508300781,129.5966304812014,14.949045250173336,1396-10-23T00:00:00,62.7120361328125,123.81787613886969,17.21578034406182,1396-10-23T03:35:48,61.4776725769043,125.43602437393146,16.76692334477603
1396-10-23T12:00:00,2231243,16.577222222222222,30.913055555555555,22.335833333333333,37.35361111111111,1396-10-24T13:21:13,47.765499114990234,142.01198661583274,10.360755761856453,1396-10-24T00:00:00,52.44401550292969,136.50073817800734,12.933545887502783,1396-10-24T03:31:52,51.16524124145508,138.06041355237673,12.389281645435382
1396-10-24T12:00:00,2231244,16.547777777777778,30.9425,23.528888888888886,37.678333333333335,1396-10-25T13:40:42,37.8387565612793,153.67961359707382,5.4308406987524815,1396-10-25T00:00:00,42.4140739440918,148.3419277587426,8.199226256820598,1396-10-25T03:27:56,41.131832122802734,149.87291186574268,7.585317501148299
1396-10-25T12:00:00,2231245,16.51861111111111,30.97222222222222,24.683888888888887,37.96194444444444,1396-10-26T13:57:43,28.62270736694336,164.87845918288613,0.36325254967138776,1396-10-26T00:00:00,32.9526252746582,159.58966322427634,3.2424545854431517,1396-10-26T03:24:00,31.708980560302734,161.12210484418344,2.582513171147904
1396-10-26T12:00:00,2231246,16.490000000000002,31.001944444444444,25.808333333333334,38.22638888888889,1396-10-27T14:13:35,20.360820770263672,175.87377658669257,-4.674427194468543,1396-10-27T00:00:00,24.3211669921875,170.49731670131047,-1.7552701379440043,1396-10-27T03:20:04,23.160207748413086,172.05973902155606,-2.4376829258554773
1396-10-27T12:00:00,2231247,16.461944444444445,31.031666666666666,26.91611111111111,38.48972222222222,1396-10-28T14:29:23,13.265985488891602,-173.0911643655506,-9.530028354239642,1396-10-28T00:00:00,16.736244201660156,-178.6965395727844,-6.6401310443733905,1396-10-28T03:16:08,15.703572273254395,-177.07837504237435,-7.319687591783095
1396-10-28T12:00:00,2231248,16.434166666666666,31.06138888888889,28.02111111111111,38.77,1396-10-29T14:46:12,7.53166389465332,-161.79979566228894,-14.049603565023832,1396-10-29T00:00:00,10.386022567749023,-167.7766831754992,-11.267512272160202,1396-10-29T03:12:12,9.526946067810059,-166.08111040658147,-11.915956198789429
1396-10-29T12:00:00,2231249,16.40722222222222,31.090833333333332,29.133055555555554,39.08555555555556,1396-10-30T15:05:08,3.335202932357788,-150.0724532232918,-18.065778089621382,1396-10-30T00:00:00,5.438337326049805,-156.55860512940382,-15.488460619722035,1396-10-30T03:08:16,4.795104503631592,-154.77066253948774,-16.07425978305476
1396-10-30T12:00:00,2231250,16.380555555555556,31.120555555555555,30.2525,39.46055555555556,1396-10-31T15:27:38,0.8332449197769165,-137.78268903076597,-21.394720521210008,1396-10-31T00:00:00,2.0410401821136475,-144.9008274270988,-19.142733543991625,1396-10-31T03:04:20,1.64914071559906,-143.01576844949383,-19.632235226153018
1396-10-31T12:00:00,2231251,16.354444444444447,31.15,-1,39.92333333333333,1396-11-01T15:55:24,0.15427522361278534,-124.88401245175602,-23.842250185546956,1396-11-01T00:00:00,0.3166821300983429,-132.7240272798176,-22.06023621496476,1396-11-01T03:00:24,0.20109477639198303,-130.7517263172364,-22.420421853364626
1396-11-01T12:00:00,2231252,16.328888888888887,31.179444444444446,-1,40.507777777777775,1396-11-02T16:30:28,1.3888808488845825,-111.43234907618736,-25.222456270634286,1396-11-02T00:00:00,0.3541177213191986,-120.03257779364704,-24.072510003299016,1396-11-02T02:56:28,0.5259931087493896,-118.00052433662421,-24.27551969332282
1396-11-02T12:00:00,2231253,16.30388888888889,31.20861111111111,8.443888888888889,16.50777777777778,1396-11-02T16:30:28,1.3888825178146362,-111.43233628896827,-25.222447570904325,1396-11-03T00:00:00,2.199681520462036,-106.92615891056913,-25.033769667012436,1396-11-03T02:52:32,2.6541390419006348,-104.87808348682728,-25.062304006877007
1396-11-03T12:00:00,2231254,16.279444444444444,31.23777777777778,9.439444444444444,17.24527777777778,1396-11-03T17:14:43,4.580316543579102,-97.5902522354744,-25.38594791270757,1396-11-04T00:00:00,5.849978923797607,-93.58536551569526,-24.846210782956213,1396-11-04T02:48:36,6.565460681915283,-91.57358523027965,-24.697895623753848
1396-11-04T12:00:00,2231255,16.255555555555556,31.266944444444444,10.31027777777778,18.15,1396-11-04T18:09:00,9.71335506439209,-83.59410401473014,-24.251364356737113,1396-11-05T00:00:00,11.247101783752441,-80.22479530438855,-23.479644706357387,1396-11-05T02:44:41,12.186431884765625,-78.29810751723487,-23.168248041120528
1396-11-05T12:00:00,2231256,16.232499999999998,31.295555555555556,11.034722222222221,19.20722222222222,1396-11-05T19:12:26,16.7002010345459,-69.68380162924923,-21.82792139028487,1396-11-06T00:00:00,18.275470733642578,-67.0284316875992,-20.976393445934672,1396-11-06T02:40:45,19.388141632080078,-65.22156888099768,-20.529249600909687
1396-11-06T12:00:00,2231257,16.209722222222222,31.324444444444445,11.620833333333334,20.377222222222223,1396-11-06T20:22:38,25.365520477294922,-56.022732450171304,-18.21726389507007,1396-11-07T00:00:00,26.758115768432617,-54.09605503795735,-17.440602960155022,1396-11-07T02:36:49,27.9837703704834,-52.42450540838223,-16.89349768946233
1396-11-07T12:00:00,2231258,16.18777777777778,31.352777777777778,12.096388888888889,21.616666666666667,1396-11-07T21:37:00,35.435577392578125,-42.644917028978824,-13.593193410166391,1396-11-08T00:00:00,36.449615478515625,-41.42035064166388,-13.020508422816025,1396-11-08T02:32:53,37.721885681152344,-39.88204814143532,-12.412416285898125
1396-11-08T12:00:00,2231259,16.166666666666668,31.38111111111111,12.493611111111111,22.89611111111111,1396-11-08T22:53:46,46.52971267700195,-29.448800134673018,-8.175844841904768,1396-11-09T00:00:00,47.02395248413086,-28.89301838759649,-7.895043593943158,1396-11-09T02:28:57,48.274620056152344,-27.473524974220293,-7.264315338237903
1396-11-09T12:00:00,2231260,16.145833333333332,31.409166666666668,12.843055555555557,24.204166666666666,1396-11-10T00:12:15,58.14985656738281,-16.22331719168104,-2.2198099305061696,1396-11-10T00:00:00,58.05851364135742,-16.326054541516662,-2.2720512492539062,1396-11-10T02:25:01,59.22200012207031,-15.004151501035702,-1.6543690017436383
1396-11-10T12:00:00,2231261,16.125833333333333,31.43722222222222,13.171388888888888,25.54361111111111,1396-11-11T01:32:37,69.67179107666016,-2.6841487955582504,3.977463527009029,1396-11-11T00:00:00,69.0209732055664,-3.477564638691114,3.601052308408835,1396-11-11T02:21:05,70.03903198242188,-2.230276089003781,4.17333269756872
1396-11-11T12:00:00,2231262,16.10666666666667,31.46472222222222,13.503333333333334,26.924166666666665,1396-11-12T02:55:27,80.35212707519531,11.482734021648975,10.053938561888947,1396-11-12T00:00:00,79.27249908447266,9.917118023666065,9.419287883012242,1396-11-12T02:17:09,80.09956359863281,11.110903345981184,9.917598704250887
1396-11-12T12:00:00,2231263,16.088055555555556,31.491944444444442,13.866666666666667,28.348055555555554,1396-11-13T04:20:53,89.37198638916016,26.550683958323695,15.564384818905825,1396-11-13T00:00:00,88.10496520996094,24.09756083383777,14.806250560096071,1396-11-13T02:13:13,88.71269226074219,25.25323391882055,15.20653674067748
1396-11-13T12:00:00,2231264,16.07027777777778,31.51888888888889,14.294722222222221,29.79361111111111,1396-11-14T05:47:37,95.94049072265625,42.633794884183544,19.99723025983119,1396-11-14T00:00:00,94.82440948486328,39.19883872005619,19.32354922450242,1396-11-14T02:09:17,95.20418548583984,40.322183279625825,19.6080094919682
1396-11-14T12:00:00,2231265,16.053055555555556,31.545555555555556,14.830555555555556,31.19972222222222,1396-11-15T07:11:59,99.45613861083984,59.537562676131465,22.862239774204973,1396-11-15T00:00:00,98.87190246582031,55.14593240366379,22.526179022567746,1396-11-15T02:05:21,99.03375244140625,56.230717965645404,22.685982287064864
1396-11-15T12:00:00,2231266,16.03666666666667,31.571666666666665,15.526111111111112,32.469166666666666,1396-11-16T08:28:09,99.67609405517578,76.70216029098233,23.847160471276016,1396-11-16T00:00:00,99.94306945800781,71.58196814302269,24.069365848864653,1396-11-16T02:01:26,99.91085815429688,72.61260172066139,24.107077598846622
1396-11-16T12:00:00,2231267,16.02111111111111,31.59777777777778,16.422222222222224,33.516111111111115,1396-11-17T09:30:58,96.78722381591797,93.39572364625582,22.94639234646339,1396-11-17T00:00:00,98.05265808105469,87.93098669522058,23.824292855505742,1396-11-17T01:57:30,97.85735321044922,88.89116796883125,23.75361770382534
1396-11-17T12:00:00,2231268,16.00638888888889,31.623055555555556,17.514722222222222,34.319722222222225,1396-11-18T10:19:11,91.30138397216797,109.05428491664507,20.437317123559637,1396-11-18T00:00:00,93.51154327392578,103.61179191874923,21.921698273947467,1396-11-18T01:53:34,93.1852035522461,104.49441160925674,21.763448960673326
1396-11-18T12:00:00,2231269,15.9925,31.648333333333333,18.7375,34.92027777777778,1396-11-19T10:55:13,83.86095428466797,123.459320969366,16.732020582121283,1396-11-19T00:00:00,86.83031463623047,118.2546555941595,18.684990494833475,1396-11-19T01:49:38,86.40255737304688,119.06489075328518,18.461441345961475
1396-11-19T12:00:00,2231270,15.979166666666666,31.673055555555557,20.0025,35.376111111111115,1396-11-20T11:22:34,75.09458923339844,136.6803136945115,12.239230633204677,1396-11-20T00:00:00,78.59798431396484,131.7694402546366,14.507123505502106,1396-11-20T01:45:42,78.09492492675781,132.52121269552856,14.238066808446534
1396-11-20T12:00:00,2231271,15.966944444444444,31.697222222222223,21.247500000000002,35.73861111111111,1396-11-21T11:44:19,65.55062866210938,148.9439425724056,7.297552387709245,1396-11-21T00:00:00,69.38289642333984,144.2776121032636,9.752141244545092,1396-11-21T01:41:46,68.82769775390625,144.98833066573113,9.453712030112818
1396-11-21T12:00:00,2231272,15.955277777777777,31.72083333333333,22.446944444444444,36.04416666666667,1396-11-22T12:02:39,55.68153762817383,160.5323310520656,2.1661308954463085,1396-11-22T00:00:00,59.67774963378906,156.009523094628,4.713064953392636,1396-11-22T01:37:50,59.091697692871094,156.69648434476207,4.398372883389181
1396-11-22T12:00:00,2231273,15.944722222222222,31.744166666666665,23.602222222222224,36.319722222222225,1396-11-23T12:19:11,45.852317810058594,171.73245136755997,-2.9589364764971076,1396-11-23T00:00:00,49.885169982910156,167.23014896476263,-0.3876536035068254,1396-11-23T01:33:54,49.28871536254883,167.9089074701702,-0.7072937854162236
1396-11-23T12:00:00,2231274,15.935,31.766666666666666,24.725833333333334,36.58555555555556,1396-11-24T12:35:08,36.36293029785156,-177.18528801534967,-7.919656607793217,1396-11-24T00:00:00,40.32921600341797,178.20104367051624,-5.3785048008604015,1396-11-24T01:29:58,39.74261474609375,178.8848567194128,-5.692410668123591
1396-11-24T12:00:00,2231275,15.92611111111111,31.788888888888888,25.834722222222222,36.86,1396-11-25T12:51:36,27.472867965698242,-165.97393640231243,-12.572442210340698,1396-11-25T00:00:00,31.277835845947266,-170.83553632510217,-10.115407845407805,1396-11-25T01:26:02,30.721467971801758,-170.1360304508226,-10.412679272889534
1396-11-25T12:00:00,2231276,15.918055555555554,31.810555555555556,26.943333333333335,37.162222222222226,1396-11-26T13:09:44,19.423011779785156,-154.41658643041868,-16.769229037117825,1396-11-26T00:00:00,22.966190338134766,-159.66481963427165,-14.46124293355763,1396-11-26T01:22:06,22.460308074951172,-158.9421432481165,-14.730354331293782
1396-11-26T12:00:00,2231277,15.910833333333334,31.83138888888889,28.058611111111112,37.51444444444444,1396-11-27T13:30:52,12.451358795166016,-142.34022741279043,-20.344859837855804,1396-11-27T00:00:00,15.614944458007812,-148.10986334062832,-18.271367399976594,1396-11-27T01:18:10,15.179149627685547,-147.36104085460204,-18.500181275785348
1396-11-27T12:00:00,2231278,15.904722222222222,31.851666666666667,29.176111111111112,37.944722222222225,1396-11-28T13:56:41,6.800197124481201,-129.63960931938394,-23.114285738380808,1396-11-28T00:00:00,9.4408597946167,-136.04923354394242,-21.38735452388383,1396-11-28T01:14:14,9.092775344848633,-135.27715170161355,-21.564004247981355
1396-11-28T12:00:00,2231279,15.899444444444445,31.871388888888887,30.273333333333333,38.48694444444445,1396-11-29T14:29:13,2.7149839401245117,-116.30809964523637,-24.882740422036953,1396-11-29T00:00:00,4.658575534820557,-123.44132797942714,-23.641649424127152,1396-11-29T01:10:18,4.412313938140869,-122.65613888720598,-23.756100628277355
1396-11-29T12:00:00,2231280,15.895277777777777,31.890277777777776,31.309166666666666,39.176944444444445,1396-11-30T15:10:37,0.43449896574020386,-102.45947890667686,-25.471391507157893,1396-11-30T00:00:00,1.4737870693206787,-110.34585398874985,-24.87503928810929,1396-11-30T01:06:22,1.3381741046905518,-109.56489672466958,-24.92126925265497
1396-11-30T12:00:00,2231281,15.891666666666666,31.90861111111111,-1,40.038333333333334,1396-12-01T16:02:18,0.17216533422470093,-88.31881660717276,-24.755281094275677,1396-12-01T00:00:00,0.06914576888084412,-96.92451779485842,-24.964633355104898,1396-12-01T01:02:27,0.04610715061426163,-96.1695944115774,-24.942684539785578
1396-12-01T12:00:00,2231282,15.889166666666666,31.926388888888887,8.235277777777776,16.038333333333334,1396-12-01T16:02:18,0.17216648161411285,-88.31879758214097,-24.75527733920074,1396-12-02T00:00:00,0.5855261087417603,-83.40544715309682,-23.85305412670694,1396-12-02T00:56:33,0.6662029027938843,-82.72197223630853,-23.77251852224471
1396-12-02T12:00:00,2231283,15.887777777777778,31.943055555555556,9.017777777777779,17.065555555555555,1396-12-02T17:03:56,2.086621046066284,-74.16549635779734,-22.702072170314104,1396-12-03T00:00:00,3.102327585220337,-70.0164043272506,-21.56547984409817,1396-12-03T00:54:35,3.2786495685577393,-69.37284398036971,-21.434158533712793
1396-12-03T12:00:00,2231284,15.886944444444444,31.95916666666667,9.653333333333334,18.221666666666664,1396-12-03T18:13:18,6.244958400726318,-60.2415562361492,-19.3920979845799,1396-12-04T00:00:00,7.620565414428711,-56.916060009817095,-18.206445389284514,1396-12-04T00:50:39,7.869009494781494,-56.344032238122004,-18.04346584812785
