----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1395-06-18T12:00:00,2230750,20.311111111111114,27.738611111111112,3.7530555555555556,20.92388888888889,1395-06-18T20:55:26,0.6269249320030212,114.09103317920797,21.922406254550804,1395-06-19T00:00:00,0.9014116525650024,116.10635345483735,21.395332637756653,1395-06-18T23:56:09,0.8949291110038757,116.06261603193167,21.405381921050278
1395-06-19T12:00:00,2230751,20.310277777777777,27.746944444444445,4.883055555555556,21.391666666666666,1395-06-19T21:23:30,3.186988115310669,126.79544929770147,18.292557428960414,1395-06-20T00:00:00,3.6616270542144775,128.37871351670643,17.753494126762234,1395-06-19T23:52:13,3.636274576187134,128.29636854329578,17.779068495309236
1395-06-20T12:00:00,2230752,20.308333333333334,27.755833333333335,6.060833333333333,21.748611111111114,1395-06-20T21:44:55,7.529209613800049,138.69203520003254,13.917309576086733,1395-06-21T00:00:00,8.111990928649902,139.95604974874232,13.403525628011355,1395-06-20T23:48:17,8.058487892150879,139.84107265859706,13.447003359468152
1395-06-21T12:00:00,2230753,20.305555555555557,27.765555555555554,7.237777777777778,22.033055555555556,1395-06-21T22:01:59,13.41675853729248,149.95100558013075,9.025539885887,1395-06-22T00:00:00,14.042509078979492,150.9789977215514,8.558445953378902,1395-06-21T23:44:21,13.95530891418457,150.83597323767847,8.619643916788656
1395-06-22T12:00:00,2230754,20.301944444444445,27.77611111111111,8.393888888888888,22.273333333333333,1395-06-22T22:16:24,20.60786247253418,160.79268954640705,3.8106508723487904,1395-06-23T00:00:00,21.2288761138916,161.64332417574147,3.402398094309447,1395-06-22T23:40:25,21.106260299682617,161.47503269953526,3.4791212236769056
1395-06-23T12:00:00,2230755,20.297500000000003,27.7875,9.530000000000001,22.490555555555556,1395-06-23T22:29:26,28.861352920532227,171.46241591581693,-1.562307171714293,1395-06-24T00:00:00,29.441598892211914,172.1752022662191,-1.9048362627363464,1395-06-23T23:36:29,29.28515625,171.98238037518396,-1.8161484163348725
1395-06-24T12:00:00,2230756,20.292222222222225,27.799444444444443,10.659444444444444,22.7025,1395-06-24T22:42:09,37.93559646606445,-177.77918150933945,-6.942204927598713,1395-06-25T00:00:00,38.44670867919922,-177.1804956802598,-7.214932477499676,1395-06-24T23:32:33,38.260986328125,-177.39876607847444,-7.119016476601596
1395-06-25T12:00:00,2230757,20.28611111111111,27.811944444444443,11.801666666666668,22.925555555555558,1395-06-25T22:55:32,47.57917022705078,-166.6594368499503,-12.172444705518085,1395-06-26T00:00:00,47.99806213378906,-166.16519525055645,-12.373131057641006,1395-06-25T23:28:37,47.789955139160156,-166.4113111251888,-12.27577789455314
1395-06-26T12:00:00,2230758,20.278888888888886,27.825277777777778,12.977222222222222,23.179722222222225,1395-06-26T23:10:47,57.51551818847656,-154.89737356644372,-17.069035202572092,1395-06-27T00:00:00,57.82210159301758,-154.51399501307287,-17.197385981891685,1395-06-26T23:24:42,57.600257873535156,-154.79168592601903,-17.105652014485155
1395-06-27T12:00:00,2230759,20.27111111111111,27.839444444444446,14.201666666666666,23.491944444444446,1395-06-27T23:29:31,67.42147827148438,-142.22243603035477,-21.397630633054312,1395-06-28T00:00:00,67.59748840332031,-141.97761332126444,-21.457808595168554,1395-06-27T23:20:46,67.37220001220703,-142.29080128132978,-21.379957504440544
1395-06-28T12:00:00,2230760,20.2625,27.85388888888889,15.475555555555555,23.90222222222222,1395-06-28T23:54:08,76.90501403808594,-128.42099854632127,-24.857115187435873,1395-06-29T00:00:00,76.93510437011719,-128.37214492570934,-24.864128296279738,1395-06-28T23:16:50,76.7181625366211,-128.7236562145469,-24.80987573288786
1395-06-29T12:00:00,2230761,20.253055555555555,27.869166666666665,16.766666666666666,24.469444444444445,1395-06-30T00:28:10,85.48797607421875,-113.42049832711336,-27.084172145474437,1395-06-30T00:00:00,85.36673736572266,-113.66293312927284,-27.07701829148121,1395-06-29T23:12:54,85.17129516601562,-114.05275107878164,-27.05711797409101
1395-06-30T12:00:00,2230762,20.24277777777778,27.884999999999998,17.995833333333334,25.268333333333334,1395-07-01T01:16:06,92.60234069824219,-97.38928451817108,-27.69982726755695,1395-07-01T00:00:00,92.3539047241211,-98.05373334701048,-27.762472744909193,1395-06-30T23:08:58,92.19506072998047,-98.47696129537542,-27.787265300323828
1395-07-01T12:00:00,2230763,20.231666666666666,27.901666666666667,19.05638888888889,26.351388888888888,1395-07-02T02:21:05,97.61243438720703,-80.78146557917383,-26.412616813231914,1395-07-02T00:00:00,97.33106231689453,-81.99753138458641,-26.689453378363854,1395-07-01T23:05:02,97.22577667236328,-82.44599902399258,-26.767049907508326
1395-07-02T12:00:00,2230764,20.21972222222222,27.91861111111111,19.883333333333333,27.689166666666665,1395-07-03T03:41:21,99.89775848388672,-64.226329825494,-23.157137914193438,1395-07-03T00:00:00,99.78717803955078,-66.06003658165895,-23.82790499258351,1395-07-02T23:01:06,99.75419616699219,-66.52621153370377,-23.962629950979913
1395-07-03T12:00:00,2230765,20.206944444444442,27.93611111111111,20.491944444444446,29.171666666666667,1395-07-04T05:10:18,99.01700592041016,-48.26500478527237,-18.17534608833309,1395-07-04T00:00:00,99.37284088134766,-50.697975376969545,-19.38076702838626,1395-07-03T22:57:10,99.43159484863281,-51.179648813334985,-19.57283666014932
1395-07-04T12:00:00,2230766,20.193333333333335,27.954166666666666,20.942777777777778,30.685833333333335,1395-07-05T06:41:09,94.87687683105469,-33.132516779164106,-11.950091120468134,1395-07-05T00:00:00,95.99691772460938,-36.11447692836547,-13.729263867998071,1395-07-04T22:53:14,96.16517639160156,-36.61670596357634,-13.975313585921645
1395-07-05T12:00:00,2230767,20.179166666666667,27.97277777777778,21.294722222222223,32.16888888888889,1395-07-06T08:10:08,87.78478240966797,-18.75126313094583,-5.0510399597225195,1395-07-06T00:00:00,89.86943054199219,-22.263999001495982,-7.336674118002114,1395-07-05T22:49:19,90.15995025634766,-22.798249765739225,-7.630094001772433
1395-07-06T12:00:00,2230768,20.164166666666667,27.991944444444446,21.591666666666665,33.60583333333334,1395-07-07T09:36:21,78.36302947998047,-4.856778471052745,1.9837970767627278,1395-07-07T00:00:00,81.46755981445312,-8.942711378398183,-0.6661428575173578,1395-07-06T22:45:23,81.88467407226562,-9.525280216968804,-0.9969376087984468
1395-07-07T12:00:00,2230769,20.148333333333333,28.011666666666667,21.866111111111113,35.005833333333335,1395-07-08T11:00:21,67.39574432373047,8.877068545165601,8.692950464059113,1395-07-08T00:00:00,71.44013977050781,4.11781991614837,5.864623525733052,1395-07-08T10:39:28,67.55372619628906,8.685014910463575,8.609877693625624
1395-07-08T12:00:00,2230770,20.131944444444446,28.031666666666666,22.14388888888889,36.382777777777775,1395-07-09T12:22:58,55.686683654785156,22.752610681970346,14.690409170437723,1395-07-09T00:00:00,60.49331283569336,17.183234365329096,11.896745614293598,1395-07-09T10:35:32,56.507347106933594,21.759250956522113,14.349895471444219
1395-07-09T12:00:00,2230771,20.114722222222223,28.052222222222223,22.450555555555553,37.73916666666666,1395-07-10T13:44:21,43.97138214111328,36.981075139900284,19.65062231369647,1395-07-10T00:00:00,49.29777908325195,30.46790792544206,17.126606388411368,1395-07-10T10:31:37,45.38079071044922,35.17535891629246,19.22082760934721
1395-07-10T12:00:00,2230772,20.096666666666664,28.073333333333334,22.816111111111113,39.05722222222222,1395-07-11T15:03:26,32.88017654418945,51.62068267605832,23.30653107826016,1395-07-11T00:00:00,38.43556594848633,44.09254947064709,21.300640989281526,1395-07-11T10:27:41,34.72224044799805,49.01126542405531,22.972488313691816
1395-07-11T12:00:00,2230773,20.078055555555554,28.094722222222224,23.2775,40.290000000000006,1395-07-12T16:17:24,22.93275260925293,66.53002380141754,25.47041891652208,1395-07-12T00:00:00,28.382465362548828,58.047632558108894,24.21979539254507,1395-07-12T10:23:45,24.987749099731445,63.20045525258396,25.409815556195774
1395-07-12T12:00:00,2230774,20.05888888888889,28.11638888888889,23.8775,41.37416666666667,1395-07-13T17:22:27,14.530414581298828,81.39273535993058,26.0711883727343,1395-07-13T00:00:00,19.511899948120117,72.18042295122805,25.756709560491164,1395-07-13T10:19:49,16.542179107666016,77.52839941827352,26.41867124858044
1395-07-13T12:00:00,2230775,20.03888888888889,28.13861111111111,24.651944444444446,42.25972222222222,1395-07-14T18:15:35,7.943762302398682,95.83414191294789,25.17436152885919,1395-07-14T00:00:00,12.106548309326172,86.22926169500727,25.876950997258902,1395-07-14T10:15:53,9.664545059204102,91.6873812921463,25.99043037835848
1395-07-14T12:00:00,2230776,20.01833333333333,28.16111111111111,25.604166666666668,42.94138888888889,1395-07-15T18:56:29,3.31496262550354,109.56990199860687,22.958031150784375,1395-07-15T00:00:00,6.369509696960449,99.90551597647311,24.64771302631021,1395-07-15T10:11:57,4.552905082702637,105.37632085014526,24.22578580888403
1395-07-15T12:00:00,2230777,19.996944444444445,28.184166666666666,26.69361111111111,43.452777777777776,1395-07-16T19:27:10,0.6884618997573853,122.4789718352614,19.659624169174506,1395-07-16T00:00:00,2.4321491718292236,112.98530224101907,22.22291765469758,1395-07-16T10:08:01,1.3277485370635986,118.3925575670496,21.310578555135788
1395-07-16T12:00:00,2230778,19.974999999999998,28.20722222222222,27.85472222222222,43.840833333333336,1395-07-17T19:50:27,0.04350855201482773,134.5900830694042,15.528225967900577,1395-07-17T00:00:00,0.3594163954257965,125.36397298023026,18.80978548598707,1395-07-17T10:04:05,0.03520461916923523,130.67089699181253,17.47531985836212
1395-07-17T12:00:00,2230779,19.9525,28.230555555555554,-1,44.14611111111111,1395-07-18T20:08:46,1.311735987663269,146.03265900982942,10.79748431981551,1395-07-18T00:00:00,0.15480680763721466,137.058716622411,14.632696453579284,1395-07-18T10:00:09,0.6526089906692505,142.26848574921783,12.957636045988172
1395-07-18T12:00:00,2230780,19.929444444444446,28.254444444444445,5.032222222222222,20.14611111111111,1395-07-18T20:08:46,1.311735987663269,146.0326590040143,10.797484324284754,1395-07-19T00:00:00,1.76690673828125,148.1791614617381,9.907226535724014,1395-07-19T09:56:13,3.0973684787750244,153.32613779012286,7.978835997976254
1395-07-19T12:00:00,2230781,19.90583333333333,28.278333333333332,6.195833333333334,20.398888888888887,1395-07-19T20:23:56,4.38503360748291,156.99367472795936,5.675103140326572,1395-07-20T00:00:00,5.098171234130859,158.8926701518913,4.828037319293585,1395-07-20T09:52:18,7.238839626312256,164.0323026483598,2.7354748349771976
1395-07-20T12:00:00,2230782,19.88138888888889,28.302777777777777,7.338055555555555,20.622222222222224,1395-07-20T20:37:20,9.1226806640625,167.69037196508694,0.34329221487138856,1395-07-21T00:00:00,10.015073776245117,169.3989744713299,-0.43186493334805587,1395-07-21T09:48:22,12.911072731018066,174.5996343456636,-2.598017375303067
1395-07-21T12:00:00,2230783,19.85666666666667,28.327222222222222,8.465833333333332,20.83361111111111,1395-07-21T20:50:01,15.358535766601562,178.35594621726977,-5.033054003093482,1395-07-22T00:00:00,16.35762596130371,179.91642174632892,-5.714274350985674,1395-07-22T09:44:26,19.92393684387207,-174.746423661994,-7.860234836002918
1395-07-22T12:00:00,2230784,19.83111111111111,28.351944444444445,9.594722222222222,21.04888888888889,1395-07-22T21:02:56,22.90679931640625,-170.7649069191475,-10.294150819920615,1395-07-23T00:00:00,23.94569206237793,-169.3242166391849,-10.864037436230989,1395-07-23T09:40:30,28.069395065307617,-163.774066936346,-12.889403757807553
1395-07-23T12:00:00,2230785,19.80527777777778,28.376666666666665,10.742222222222221,21.285555555555558,1395-07-23T21:17:08,31.563377380371094,-159.41872491086184,-15.269428486171098,1395-07-24T00:00:00,32.579742431640625,-158.08490606171537,-15.714035099117037,1395-07-24T09:36:34,37.12116241455078,-152.25344717360272,-17.50805234278302
1395-07-24T12:00:00,2230786,19.778888888888886,28.401666666666667,11.924999999999999,21.565555555555555,1395-07-24T21:33:56,41.100067138671875,-147.35298884720322,-19.759401815542823,1395-07-25T00:00:00,42.034236907958984,-146.1328758624435,-20.06868946896928,1395-07-25T09:32:38,46.82667541503906,-139.9760062820101,-21.50840076633804
1395-07-25T12:00:00,2230787,19.751944444444444,28.426944444444445,13.150555555555556,21.92027777777778,1395-07-25T21:55:13,51.25101852416992,-134.34234102732358,-23.518826309863343,1395-07-26T00:00:00,52.043087005615234,-133.27082786528305,-23.690073541282008,1395-07-26T09:28:42,56.891571044921875,-126.79403407020993,-24.644112174896076
1395-07-26T12:00:00,2230788,19.724444444444444,28.4525,14.404444444444445,22.39638888888889,1395-07-26T22:23:47,61.691139221191406,-120.24204523010124,-26.24869997834199,1395-07-27T00:00:00,62.278385162353516,-119.39305780008173,-26.29553535464304,1395-07-27T09:24:46,66.96035766601562,-112.68025289330683,-26.63900964441444
1395-07-27T12:00:00,2230789,19.69638888888889,28.478055555555557,15.636666666666667,23.059722222222224,1395-07-27T23:03:35,72.00792694091797,-105.06581534866797,-27.610933382111202,1395-07-28T00:00:00,72.3267822265625,-104.55982607399073,-27.58096510026396,1395-07-28T09:20:50,76.5980453491211,-97.78681720564167,-27.223607979690364
1395-07-28T12:00:00,2230790,19.668055555555558,28.503611111111113,16.759722222222223,23.978055555555553,1395-07-28T23:58:41,81.66757202148438,-89.05663652452759,-27.28210486189509,1395-07-29T00:00:00,81.67410278320312,-89.04487858681581,-27.279948902086193,1395-07-29T09:16:54,85.2842025756836,-82.45062492177848,-26.20058743270312
1395-07-29T12:00:00,2230791,19.639166666666664,28.529444444444444,17.68777777777778,25.174722222222222,1395-07-30T01:10:29,89.99248504638672,-72.67806257932556,-25.054516605256772,1395-07-30T00:00:00,89.712158203125,-73.2910333665433,-25.24814795478156,1395-07-30T09:12:59,92.4329833984375,-67.10214675509908,-23.515472272947065
1395-07-30T12:00:00,2230792,19.609722222222224,28.55527777777778,18.395833333333332,26.587777777777777,1395-07-31T02:35:16,96.19937133789062,-56.4675766890988,-20.953234657392947,1395-07-31T00:00:00,95.78707885742188,-57.757601436403554,-21.530913325933234,1395-07-31T09:09:03,97.4511489868164,-52.11152906868609,-19.293786269527416
1395-07-31T12:00:00,2230793,19.58,28.58138888888889,18.922777777777778,28.10472222222222,1395-08-01T04:06:17,99.54901123046875,-40.80931507075789,-15.281438901919461,1395-08-01T00:00:00,99.2967300415039,-42.752708380997106,-16.373464862600446,1395-08-01T09:05:07,99.8349609375,-37.66965880357418,-13.824533763442258
1395-08-01T12:00:00,2230794,19.549722222222226,28.6075,19.32611111111111,29.635555555555555,1395-08-02T05:38:08,99.5590591430664,-25.803629993189407,-8.54454866159143,1395-08-02T00:00:00,99.82137298583984,-28.36014653773942,-10.172624544655488,1395-08-02T09:01:11,99.28189086914062,-23.76819427959982,-7.506518515596125
1395-08-02T12:00:00,2230795,19.519166666666667,28.63361111111111,19.65583333333333,31.1375,1395-08-03T07:08:15,96.15567779541016,-11.309452317228672,-1.325539660854808,1395-08-03T00:00:00,97.23957824707031,-14.474388244467585,-3.4036335490152907,1395-08-03T08:57:15,95.77510070800781,-10.25289087901999,-0.7873400520036865
1395-08-03T12:00:00,2230796,19.488333333333333,28.65972222222222,19.949444444444445,32.60333333333333,1395-08-04T08:36:12,89.68797302246094,2.93962998452791,5.810737456971958,1395-08-04T00:00:00,91.77277374267578,-0.8827101972570952,3.4467050499324583,1395-08-04T08:53:19,89.59919738769531,3.1028009268339196,5.886291658511256
1395-08-04T12:00:00,2230797,19.456944444444442,28.68611111111111,20.235555555555557,34.04055555555556,1395-08-05T10:02:26,80.81501007080078,17.228213133934773,12.366075828920165,1395-08-05T00:00:00,83.93269348144531,12.65596562771652,9.927068871506117,1395-08-05T08:49:23,81.27826690673828,16.532800391653726,12.100786192675983
1395-08-05T12:00:00,2230798,19.42527777777778,28.7125,20.540555555555557,35.45194444444444,1395-08-06T11:27:07,70.33949279785156,31.773766893229155,17.92645319989838,1395-08-06T00:00:00,74.39917755126953,26.348270133350237,15.648357875153259,1395-08-06T08:45:27,71.4656753540039,30.223545549507453,17.495067759463492
1395-08-06T12:00:00,2230799,19.393333333333334,28.739166666666666,20.89388888888889,36.823055555555555,1395-08-07T12:49:23,59.064178466796875,46.65494699972539,22.170478055653636,1395-08-07T00:00:00,63.8866081237793,40.3145987387372,20.29685500878788,1395-08-07T08:41:31,60.833106994628906,44.26440089928138,21.772441373200756
1395-08-07T12:00:00,2230800,19.360833333333336,28.765555555555554,21.329722222222223,38.11277777777778,1395-08-08T14:06:46,47.70781326293945,61.76115389509927,24.885653074349708,1395-08-08T00:00:00,53.046600341796875,54.54881495933378,23.643499130071046,1395-08-08T08:37:35,49.99226379394531,58.60891705545999,24.714941537716836
1395-08-08T12:00:00,2230801,19.328055555555554,28.79222222222222,21.889444444444443,39.260555555555555,1395-08-09T15:15:38,36.867027282714844,76.80683889048363,25.99213513498577,1395-08-09T00:00:00,42.42213439941406,68.90522494869151,25.555308524292748,1395-08-09T08:33:39,39.45943069458008,73.06779662798895,26.20071686559862
1395-08-09T12:00:00,2230802,19.295,28.81888888888889,22.61138888888889,40.2125,1395-08-10T16:12:45,26.999536514282227,91.43564183542725,25.551422804583414,1395-08-10T00:00:00,32.442413330078125,83.13329473356904,26.005273238202196,1395-08-10T08:29:43,29.651472091674805,87.35686959312943,26.21801716599876
1395-08-10T12:00:00,2230803,19.261666666666667,28.845555555555556,23.509444444444444,40.95388888888888,1395-08-11T16:57:14,18.424158096313477,105.36427448840574,23.737439699655784,1395-08-11T00:00:00,23.439029693603516,96.95783086027434,25.06965494960719,1395-08-11T08:25:47,20.898365020751953,101.18893734126787,24.8616072650996
1395-08-11T12:00:00,2230804,19.228055555555553,28.872222222222224,24.555833333333332,41.5125,1395-08-12T17:30:45,11.350398063659668,118.46426061240577,20.781841574908857,1395-08-12T00:00:00,15.667511940002441,110.16688308403091,22.90611242986392,1395-08-12T08:21:51,13.459444046020508,114.36244061504209,22.307006375327745
1395-08-12T12:00:00,2230805,19.194166666666668,28.898888888888887,25.691944444444445,41.934444444444445,1395-08-13T17:56:04,5.920506477355957,130.75432487689454,16.927024884865464,1395-08-13T00:00:00,9.325091361999512,122.6629454975296,19.71918894720533,1395-08-13T08:17:55,7.535677909851074,126.80351827539751,18.77272811775974
1395-08-13T12:00:00,2230806,19.15972222222222,28.925555555555555,26.860277777777778,42.26305555555555,1395-08-14T18:15:47,2.235400438308716,142.35361251095776,12.401354966575914,1395-08-14T00:00:00,4.561631202697754,134.46453864765627,15.727230429243432,1395-08-14T08:13:59,3.2765142917633057,138.55606218267286,14.486686746649669
1395-08-14T12:00:00,2230807,19.12527777777778,28.952222222222222,28.024722222222223,42.531666666666666,1395-08-15T18:31:54,0.36115598678588867,153.4376796497149,7.411560055090264,1395-08-15T00:00:00,1.484229326248169,145.67747522087777,11.140639150601237,1395-08-15T08:10:03,0.7816947102546692,149.74649526207915,9.66580016501866
1395-08-15T12:00:00,2230808,19.090555555555554,28.979166666666668,-1,42.76444444444444,1395-08-16T18:45:52,0.32644912600517273,164.20978302575176,2.1445827289521504,1395-08-16T00:00:00,0.15778619050979614,156.46103942708743,6.152889394115799,1395-08-16T08:06:07,0.10079122334718704,160.54849065967105,4.508735896438435
1395-08-16T12:00:00,2230809,19.055555555555557,29.005833333333335,-1,42.980555555555554,1395-08-17T18:58:50,2.119192600250244,174.88654894598878,-3.2261255788968835,1395-08-17T00:00:00,0.6042458415031433,167.0028676482894,0.9407951323578975,1395-08-17T08:02:11,1.2330331802368164,171.1588409131751,-0.8025214435902692
1395-08-17T12:00:00,2230810,19.020555555555553,29.0325,-1,43.195277777777775,1395-08-18T19:11:43,5.685531139373779,-174.30907112229175,-8.531146429257563,1395-08-18T00:00:00,2.802645444869995,177.50471015458075,-4.329931268502328,1395-08-18T07:58:16,4.129204750061035,-178.215627197878,-6.096361681779885
1395-08-18T12:00:00,2230811,18.985,29.059444444444445,7.431111111111111,19.19527777777778,1395-08-18T19:11:43,5.685533046722412,-174.30905602412128,-8.531133012089201,1395-08-19T00:00:00,6.690935134887695,-171.82453303572552,-9.496332094378525,1395-08-19T07:54:20,8.695801734924316,-167.36536662184957,-11.202703744090336
1395-08-19T12:00:00,2230812,18.949444444444445,29.086111111111112,8.569444444444445,19.424722222222222,1395-08-19T19:25:29,10.931696891784668,-163.15030372309423,-13.594958430179338,1395-08-20T00:00:00,12.169114112854004,-160.7740291017653,-14.388296560262706,1395-08-20T07:50:24,14.800514221191406,-156.08501656485038,-15.943406731082376
1395-08-20T12:00:00,2230813,18.91361111111111,29.11277777777778,9.7325,19.688055555555557,1395-08-20T19:41:17,17.72692108154297,-151.4140677951757,-18.2242564034446,1395-08-21T00:00:00,19.10196304321289,-149.1408747591215,-18.81814453296771,1395-08-21T07:46:28,22.27641487121582,-144.18769508404418,-20.122882842823014
1395-08-21T12:00:00,2230814,18.8775,29.139722222222222,10.92861111111111,20.010833333333334,1395-08-21T20:00:39,25.904733657836914,-138.899190062685,-22.196970295189445,1395-08-22T00:00:00,27.318880081176758,-136.75164601321686,-22.572033040599663,1395-08-22T07:42:32,30.922407150268555,-131.53201856956434,-23.52261079782664
1395-08-22T12:00:00,2230815,18.841388888888886,29.16638888888889,12.150277777777777,20.43027777777778,1395-08-22T20:25:49,35.259883880615234,-125.46224236579546,-25.256523585938695,1395-08-23T00:00:00,36.608211517333984,-123.50093071411324,-25.408263412425946,1395-08-23T07:38:36,40.497554779052734,-118.06375946987951,-25.905206600518202
1395-08-23T12:00:00,2230816,18.805,29.193055555555556,13.36361111111111,20.999166666666667,1395-08-23T20:59:57,45.53706741333008,-111.07118150092745,-27.1184659476908,1395-08-24T00:00:00,46.704315185546875,-109.40259829746803,-27.070511814619497,1395-08-24T07:34:40,50.70840835571289,-103.86033591598813,-27.03519349297654
1395-08-24T12:00:00,2230817,18.76833333333333,29.219722222222224,14.501944444444444,21.779722222222222,1395-08-24T21:46:47,56.40618896484375,-95.85905829310192,-27.499300367926487,1395-08-25T00:00:00,57.2675895690918,-94.62892164039611,-27.323003698963213,1395-08-25T07:30:44,61.19084167480469,-89.1469876265222,-26.71906877146497
1395-08-25T12:00:00,2230818,18.731666666666666,29.246666666666666,15.485277777777776,22.815833333333334,1395-08-25T22:48:57,67.42036437988281,-80.13658284656599,-26.174773210751017,1395-08-26T00:00:00,67.86165618896484,-79.49512261629181,-26.004344274543943,1395-08-26T07:26:48,71.49147033691406,-74.25112148718895,-24.8548525264228
1395-08-26T12:00:00,2230819,18.69472222222222,29.273333333333333,16.2675,24.09027777777778,1395-08-27T00:05:25,77.96834564208984,-64.32052451896178,-23.061836842031788,1395-08-27T00:00:00,77.93778991699219,-64.36753220981367,-23.08022301131265,1395-08-27T07:22:52,81.06045532226562,-59.49660820933907,-21.46965612912968
1395-08-27T12:00:00,2230820,18.657777777777778,29.3,16.862222222222222,25.523611111111112,1395-08-28T01:31:25,87.27242279052734,-48.778075695835376,-18.28501382638354,1395-08-28T00:00:00,86.84383392333984,-49.53587902789673,-18.66963732706802,1395-08-28T07:18:56,89.26959228515625,-45.09653706790654,-16.72835872504713
1395-08-28T12:00:00,2230821,18.620555555555555,29.326666666666668,17.316666666666666,27.025277777777777,1395-08-29T03:01:31,94.47831726074219,-33.68435900612059,-12.175593373629349,1395-08-29T00:00:00,93.87690734863281,-35.126998742911844,-13.036128232878193,1395-08-29T07:15:01,95.47154998779297,-31.102347516447665,-10.915447699924698
1395-08-29T12:00:00,2230822,18.583333333333332,29.35333333333333,17.68111111111111,28.53611111111111,1395-08-30T04:32:10,98.82511901855469,-18.991902542616966,-5.210017889354208,1395-08-30T00:00:00,98.38859558105469,-21.097837342864764,-6.556155338577247,1395-08-30T07:11:05,99.1012191772461,-17.420113282558464,-4.404585283087557
1395-08-30T12:00:00,2230823,18.545833333333334,29.38,17.995833333333334,30.033055555555556,1395-08-31T06:01:59,99.83114624023438,-4.49769755954351,2.063178057863776,1395-08-31T00:00:00,99.92298126220703,-7.284576267815189,0.3206109292132124,1395-08-31T07:07:09,99.79631805419922,-3.8623631962837868,2.374384414985435
1395-08-31T12:00:00,2230824,18.508333333333333,29.406666666666666,18.2925,31.514722222222222,1395-09-01T07:30:53,97.41675567626953,10.06075889038024,9.08306355689952,1395-09-01T00:00:00,98.33462524414062,6.529864600364745,7.11286950071844,1395-09-01T07:03:13,97.4892578125,9.790865831342865,8.968457772710341
1395-09-01T12:00:00,2230825,18.47083333333333,29.433333333333334,18.598333333333333,32.98166666666667,1395-09-02T08:58:54,91.90923309326172,24.910844319052597,15.323830148793224,1395-09-02T00:00:00,93.8272933959961,20.549169201939613,13.35023819057742,1395-09-02T06:59:17,92.42552185058594,23.732430010462828,14.936954958020321
1395-09-02T12:00:00,2230826,18.43305555555556,29.46,18.941944444444445,34.421388888888885,1395-09-03T10:25:17,83.93717193603516,40.15558756798346,20.339332688943216,1395-09-03T00:00:00,86.89192199707031,34.9000744890202,18.6150570995467,1395-09-03T06:55:21,85.0986099243164,38.06746983179015,19.88723394710151
1395-09-03T12:00:00,2230827,18.39527777777778,29.486944444444443,19.35666666666667,35.795,1395-09-04T11:47:42,74.27608489990234,55.69963008056164,23.8091113830681,1395-09-04T00:00:00,78.17817687988281,49.5768402264348,22.581143295335934,1395-09-04T06:51:25,76.13381958007812,52.761044796401066,23.513219834127266
1395-09-04T12:00:00,2230828,18.3575,29.51361111111111,19.8825,37.03916666666667,1395-09-05T13:02:21,63.70768737792969,71.24108276777237,25.581290922987293,1395-09-05T00:00:00,68.36131286621094,64.41548532814988,25.046447124905608,1395-09-05T06:47:29,66.17335510253906,67.61771260836245,25.629233633857638
1395-09-05T12:00:00,2230829,18.31972222222222,29.540277777777778,20.560833333333335,38.08833333333334,1395-09-06T14:05:18,52.91771697998047,86.37324821929705,25.688931250724778,1395-09-06T00:00:00,58.05010223388672,79.12727621423129,25.951739034660264,1395-09-06T06:43:33,55.79784393310547,82.3252326331028,26.190739480721696
1395-09-06T12:00:00,2230830,18.281666666666666,29.56722222222222,21.41444444444444,38.91416666666667,1395-09-07T14:54:51,42.43602752685547,100.7560888082436,24.31327847596667,1395-09-07T00:00:00,47.747276306152344,93.39272711654345,25.37365970799701,1395-09-07T06:39:37,45.49288558959961,96.55713029215975,25.287218294684266
1395-09-07T12:00:00,2230831,18.24388888888889,29.593888888888888,22.425833333333333,39.53638888888889,1395-09-08T15:32:11,32.6373291015625,114.22641593017,21.70919549497421,1395-09-08T00:00:00,37.84959030151367,106.96817628677567,23.489066958086894,1395-09-08T06:35:41,35.6492805480957,110.07907733001747,23.104967916088732
1395-09-08T12:00:00,2230832,18.20583333333333,29.620833333333334,23.540833333333335,40.00277777777778,1395-09-09T16:00:10,23.78780174255371,126.79731240992753,18.13918858339626,1395-09-09T00:00:00,28.667842864990234,119.74590734741813,20.52490218768801,1395-09-09T06:31:45,26.58025360107422,122.80098664374862,19.876409882702553
1395-09-09T12:00:00,2230833,18.16777777777778,29.647777777777776,24.7,40.36138888888889,1395-09-10T16:21:41,16.09709358215332,138.5981466827041,13.841178363042594,1395-09-10T00:00:00,20.45154571533203,131.7517015029916,16.71486126970266,1395-09-10T06:27:49,18.542293548583984,134.76609359602912,15.838024546598712
1395-09-10T12:00:00,2230834,18.129722222222224,29.674722222222222,25.861944444444443,40.65,1395-09-11T16:39:00,9.747721672058105,149.8188192202709,9.022070351582654,1395-09-11T00:00:00,13.409214973449707,143.10660720988628,12.274911383213574,1395-09-11T06:23:53,11.751725196838379,146.108578224146,11.20792017491091
