----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1389-06-18T12:00:00,2228559,20.310833333333335,27.741666666666667,24.691666666666666,38.8025,1389-06-19T14:48:09,26.36313819885254,41.01963973430147,13.572793852481865,1389-06-19T00:00:00,31.92550277709961,34.04011673288989,10.110694751875867,1389-06-18T23:54:10,31.973371505737305,33.98149822155262,10.086285463239157
1389-06-19T12:00:00,2228560,20.309444444444445,27.75027777777778,24.98638888888889,40.25694444444444,1389-06-20T16:15:25,16.19357681274414,56.04816608838866,18.82169761653825,1389-06-20T00:00:00,21.770009994506836,47.45852200779578,15.491193131504346,1389-06-19T23:50:14,21.847049713134766,47.34791329852555,15.45271754412969
1389-06-20T12:00:00,2228561,20.307222222222222,27.759722222222223,25.364722222222223,41.76111111111111,1389-06-21T17:45:40,7.907822608947754,72.43763258850574,22.83550928134687,1389-06-21T00:00:00,12.871658325195312,61.953656670923635,20.07907570206782,1389-06-20T23:46:19,12.96540355682373,61.77984889919542,20.034440524335842
1389-06-21T12:00:00,2228562,20.30388888888889,27.77,25.88722222222222,43.221944444444446,1389-06-22T19:13:19,2.349452018737793,89.92067706568197,25.065578524310215,1389-06-22T00:00:00,5.918832302093506,77.55917091022249,23.422081079358414,1389-06-21T23:42:23,6.008023262023926,77.31403379062137,23.385005200651225
1389-06-22T12:00:00,2228563,20.3,27.780833333333334,26.636666666666667,44.488888888888894,1389-06-23T20:29:20,0.09862379729747772,107.73952250439312,25.171153844389426,1389-06-23T00:00:00,1.5152943134307861,94.00861863362212,25.102015875282603,1389-06-22T23:38:26,1.572843313217163,93.69327780058077,25.08989585985797
1389-06-23T12:00:00,2228564,20.29527777777778,27.79222222222222,2.6366666666666667,20.48888888888889,1389-06-23T20:29:20,0.09862379729747772,107.73952250482554,25.171153844146897,1389-06-24T00:00:00,0.05599823594093323,110.72581568937528,24.873412651559857,1389-06-23T23:34:30,0.05526615306735039,110.3541855743584,24.90183078516368
1389-06-24T12:00:00,2228565,20.289444444444445,27.80472222222222,3.6824999999999997,21.452777777777776,1389-06-24T21:27:10,1.262472152709961,124.96656194812633,23.196983598401676,1389-06-25T00:00:00,1.6344447135925293,127.01804183711708,22.771302733269188,1389-06-24T23:30:34,1.5565779209136963,126.61218940127844,22.84809084007448
1389-06-25T12:00:00,2228566,20.283055555555556,27.8175,4.997777777777777,22.128055555555555,1389-06-25T22:07:41,5.504050254821777,140.98567771345625,19.521919611544135,1389-06-26T00:00:00,6.026391506195068,142.3626465329766,19.09738385158499,1389-06-25T23:26:39,5.865206241607666,141.94391389717742,19.220511322367642
1389-06-26T12:00:00,2228567,20.275555555555556,27.83111111111111,6.448333333333333,22.598333333333333,1389-06-26T22:35:54,12.233207702636719,155.63401630633223,14.660442251135223,1389-06-27T00:00:00,12.757658958435059,156.559258134294,14.296467701245398,1389-06-26T23:22:43,12.52001953125,156.1414958731555,14.45648595354682
1389-06-27T12:00:00,2228568,20.2675,27.845555555555556,7.8983333333333325,22.9425,1389-06-27T22:56:33,20.767715454101562,169.06049062541646,9.105386099408754,1389-06-28T00:00:00,21.22083282470703,169.68645713491117,8.82128518258439,1389-06-27T23:18:47,20.923242568969727,169.27542281037157,9.00539009139115
1389-06-28T12:00:00,2228569,20.258333333333333,27.860555555555557,9.280833333333334,23.21388888888889,1389-06-28T23:12:50,30.438518524169922,-178.44413727108252,3.2594762916243885,1389-06-29T00:00:00,30.789321899414062,-178.0225149956215,3.0553359853615767,1389-06-28T23:14:51,30.453157424926758,-178.42657142915633,3.2507194389467795
1389-06-29T12:00:00,2228570,20.248611111111114,27.87611111111111,10.586111111111112,23.446944444444444,1389-06-29T23:26:49,40.654537200927734,-166.553452961334,-2.5721183430107333,1389-06-30T00:00:00,40.89552688598633,-166.28005492364042,-2.7040732485055883,1389-06-29T23:10:55,40.54218673706055,-166.6805035164848,-2.5086605267317523
1389-06-30T12:00:00,2228571,20.238055555555558,27.892222222222223,11.831666666666667,23.665555555555553,1389-06-30T23:39:56,50.92805480957031,-154.9555750282042,-8.159798382232129,1389-07-01T00:00:00,51.06381607055664,-154.80008715419743,-8.229985537250482,1389-06-30T23:06:59,50.71220397949219,-155.20172085929926,-8.043825158665415
1389-07-01T12:00:00,2228572,20.226388888888888,27.90888888888889,13.04111111111111,23.889166666666664,1389-07-01T23:53:21,60.87015151977539,-143.37252289330064,-13.320110315665685,1389-07-02T00:00:00,60.91054153442383,-143.32308670671398,-13.339660048263257,1389-07-01T23:03:03,60.57551956176758,-143.73147705573618,-13.170256563787984
1389-07-02T12:00:00,2228573,20.214166666666667,27.926111111111112,14.235555555555555,24.136944444444445,1389-07-03T00:08:13,70.16995239257812,-131.57080905187283,-17.889856208919362,1389-07-03T00:00:00,70.12665557861328,-131.63036255838145,-17.870721830594654,1389-07-02T22:59:07,69.8192367553711,-132.0510033990953,-17.724419130538074
1389-07-03T12:00:00,2228574,20.20111111111111,27.944166666666668,15.426666666666666,24.432222222222222,1389-07-04T00:25:56,78.57077026367188,-119.3745665440485,-21.70885889355711,1389-07-04T00:00:00,78.45596313476562,-119.56025271020864,-21.665387051576516,1389-07-03T22:55:11,78.18400573730469,-119.99797589965381,-21.54785554473736
1389-07-04T12:00:00,2228575,20.18722222222222,27.9625,16.610000000000003,24.80472222222222,1389-07-05T00:48:17,85.84893035888672,-106.68696068116482,-24.613707781882646,1389-07-05T00:00:00,85.67645263671875,-107.03077240277926,-24.56609218933586,1389-07-04T22:51:16,85.44579315185547,-107.48902812358236,-24.48270305306893
1389-07-05T12:00:00,2228576,20.172777777777778,27.98138888888889,17.758055555555554,25.293333333333333,1389-07-06T01:17:36,91.79949188232422,-93.51330313278287,-26.44484207738531,1389-07-06T00:00:00,91.58863067626953,-94.06272285725667,-26.42455012547021,1389-07-05T22:47:20,91.40426635742188,-94.54322446394937,-26.380453691563527
1389-07-06T12:00:00,2228577,20.15722222222222,28.000555555555557,18.82,25.941111111111113,1389-07-07T01:56:28,96.22783660888672,-79.97285917086519,-27.06603448333402,1389-07-07T00:00:00,96.01174926757812,-80.78752406708574,-27.12294181807319,1389-07-07T10:41:26,97.52642822265625,-74.73278302240408,-26.526992310505474
1389-07-07T12:00:00,2228578,20.141111111111112,28.020555555555553,19.7375,26.77777777777778,1389-07-08T02:46:40,98.94857025146484,-66.28137508032546,-26.39259402722737,1389-07-08T00:00:00,98.78687286376953,-67.4215297821943,-26.599817098628698,1389-07-08T10:37:30,99.48439025878906,-61.71408622511408,-25.483760166130818
1389-07-08T12:00:00,2228579,20.124444444444446,28.04083333333333,20.476388888888888,27.795555555555556,1389-07-09T03:47:44,99.79496002197266,-52.69571718961064,-24.41993083885927,1389-07-09T00:00:00,99.78519439697266,-54.20462781203757,-24.868196705794187,1389-07-09T10:33:34,99.69499969482422,-48.91761357279848,-23.308809004808673
1389-07-09T12:00:00,2228580,20.106944444444444,28.06138888888889,21.043333333333337,28.945833333333333,1389-07-10T04:56:45,98.64106750488281,-39.43198930659229,-21.237554058924758,1389-07-10T00:00:00,98.91889190673828,-41.32739348068747,-22.01594754178529,1389-07-10T10:29:38,98.0913314819336,-36.47672782343441,-20.106152419280164
1389-07-10T12:00:00,2228581,20.08861111111111,28.0825,21.474444444444444,30.166944444444447,1389-07-11T06:10:01,95.42752838134766,-26.594362666569392,-17.014866926018488,1389-07-11T00:00:00,96.15219116210938,-28.8807892544141,-18.18907121698016,1389-07-11T10:25:42,94.65316009521484,-24.426895166262145,-16.02276417048329
1389-07-11T12:00:00,2228582,20.06972222222222,28.104166666666664,21.810000000000002,31.412777777777777,1389-07-12T07:24:46,90.17847442626953,-14.150705083051346,-11.967282046709258,1389-07-12T00:00:00,91.51045227050781,-16.843789210374197,-13.568135021238998,1389-07-12T10:21:46,89.41508483886719,-12.704827614229984,-11.22930492100781
1389-07-12T12:00:00,2228583,20.05,28.12611111111111,22.084444444444443,32.66277777777778,1389-07-13T08:39:46,83.00714111328125,-1.9500989164905085,-6.3263824161316835,1389-07-13T00:00:00,85.0869369506836,-5.0990426158803,-8.349211359308901,1389-07-13T10:17:50,82.47399139404297,-1.1657790077726986,-5.907851634041845
1389-07-13T12:00:00,2228584,20.029722222222222,28.148333333333333,22.324444444444445,33.91888888888889,1389-07-14T09:55:08,74.11614990234375,10.246520458285138,-0.32867287342894447,1389-07-14T00:00:00,77.04803466796875,6.54228114759385,-2.7355339105327827,1389-07-14T10:13:54,73.99716186523438,10.396581530298619,-0.2502760322336812
1389-07-14T12:00:00,2228585,20.00888888888889,28.170833333333334,22.551944444444445,35.19694444444444,1389-07-15T11:11:49,63.80128860473633,22.739822429640927,5.775295342817682,1389-07-15T00:00:00,67.63888549804688,18.318504173984213,3.0592447872100808,1389-07-15T10:09:59,64.23252868652344,22.234066333878346,5.53390724393609
1389-07-15T12:00:00,2228586,19.987222222222222,28.19388888888889,22.78666666666667,36.518055555555556,1389-07-16T12:31:05,52.46380615234375,35.86872351836069,11.697759022520302,1389-07-16T00:00:00,57.191043853759766,30.49915621408801,8.79825282722849,1389-07-16T10:06:03,53.523033142089844,34.62745824549974,11.199786366406872
1389-07-16T12:00:00,2228587,19.965,28.217222222222222,23.051944444444445,37.89972222222222,1389-07-17T13:53:59,40.63098907470703,49.970983212403574,17.084106829561154,1389-07-17T00:00:00,46.13153839111328,43.361724056094666,14.203188486232843,1389-07-17T10:02:07,42.321144104003906,47.85934874918363,16.44675284059844
1389-07-17T12:00:00,2228588,19.942222222222224,28.240833333333335,23.379722222222224,39.33888888888889,1389-07-18T15:20:20,28.978410720825195,65.29287888554056,21.49456496910596,1389-07-18T00:00:00,34.98855972290039,57.14772320638306,18.93892337700841,1389-07-18T09:58:11,31.197124481201172,62.155598841238366,20.904565330499707
1389-07-18T12:00:00,2228589,19.91888888888889,28.264444444444443,23.81722222222222,40.78388888888889,1389-07-19T16:47:02,18.32943344116211,81.82353523304074,24.434778244217586,1389-07-19T00:00:00,24.38372802734375,71.98260797114195,22.616897198692786,1389-07-19T09:54:15,20.826187133789062,77.58250675399543,24.14821219324675
1389-07-19T12:00:00,2228590,19.895,28.28861111111111,24.435833333333335,42.11861111111111,1389-07-20T18:07:07,9.57481575012207,99.13122485044254,25.48034080147255,1389-07-20T00:00:00,14.998059272766113,87.7681848398196,24.840094858359524,1389-07-20T09:50:19,11.93874740600586,93.9264163351966,25.767987210482076
1389-07-20T12:00:00,2228591,19.87027777777778,28.313055555555557,25.318333333333335,43.20944444444444,1389-07-21T19:12:34,3.4739084243774414,116.43172071001511,24.462012177000805,1389-07-21T00:00:00,7.502731800079346,104.11579080859836,25.300826180254354,1389-07-21T09:46:23,5.2267327308654785,110.65980265650342,25.495644489234934
1389-07-21T12:00:00,2228592,19.845277777777778,28.3375,26.500833333333333,44.00805555555556,1389-07-22T20:00:29,0.44972118735313416,132.97197650554918,21.54988409736916,1389-07-22T00:00:00,2.4604201316833496,120.42545701773751,23.89639927265052,1389-07-22T09:42:27,1.2218202352523804,127.10057611926317,23.322837292462943
1389-07-22T12:00:00,2228593,19.81972222222222,28.3625,2.5008333333333335,20.008055555555554,1389-07-22T20:00:29,0.44972118735313416,132.97197650582268,21.549884097195644,1389-07-23T00:00:00,0.22402822971343994,136.11525543284762,20.783012069456877,1389-07-23T09:38:31,0.18758702278137207,142.6926516229685,19.517670643696402
1389-07-23T12:00:00,2228594,19.79361111111111,28.3875,3.903888888888889,20.566666666666666,1389-07-23T20:34:00,0.5537242889404297,148.34959250023573,17.154943805911252,1389-07-24T00:00:00,0.8721699118614197,150.83583070340717,16.321593583453875,1389-07-24T09:34:35,2.0735886096954346,157.1853162242963,14.52359946540529
1389-07-24T12:00:00,2228595,19.766944444444444,28.4125,5.383055555555555,20.96722222222222,1389-07-24T20:58:02,3.545044422149658,162.52460675944138,11.770825175187964,1389-07-25T00:00:00,4.210164546966553,164.52355652302606,10.95992756926498,1389-07-25T09:30:39,6.552510738372803,170.6162003226171,8.822559254416966
1389-07-25T12:00:00,2228596,19.739722222222223,28.438055555555557,6.8308333333333335,21.272499999999997,1389-07-25T21:16:21,8.980643272399902,175.68019418041098,5.863213650934808,1389-07-26T00:00:00,9.834524154663086,177.3211428771422,5.12903278123555,1389-07-26T09:26:43,13.118738174438477,-176.80621574433218,2.841294813623047
1389-07-26T12:00:00,2228597,19.711944444444445,28.463333333333335,8.206666666666665,21.525,1389-07-26T21:31:30,16.310216903686523,-171.90270906237234,-0.1817557649520207,1389-07-27T00:00:00,17.23011589050293,-170.52811156099537,-0.8094493709293945,1389-07-27T09:22:47,21.202253341674805,-164.80903028972793,-3.0825646759340515
1389-07-27T12:00:00,2228598,19.683888888888887,28.489166666666666,9.5125,21.752777777777776,1389-07-27T21:45:10,24.965984344482422,-159.9242679525659,-6.063707986025196,1389-07-28T00:00:00,25.862041473388672,-158.75413771153762,-6.571932963859342,1389-07-28T09:18:51,30.257488250732422,-153.1174607287024,-8.6943212225964
1389-07-28T12:00:00,2228599,19.655277777777776,28.514722222222222,10.768055555555556,21.97694444444444,1389-07-28T21:58:37,34.42688751220703,-148.10286811727022,-11.551394213790426,1389-07-29T00:00:00,35.237823486328125,-147.09907927674143,-11.93803487514063,1389-07-29T09:14:55,39.81147766113281,-141.4842990881114,-13.79966050810576
1389-07-29T12:00:00,2228600,19.62611111111111,28.54083333333333,11.994444444444444,22.21722222222222,1389-07-29T22:13:02,44.248207092285156,-136.19288647343868,-16.458561081826257,1389-07-30T00:00:00,44.93503189086914,-135.33744405605847,-16.728492869062112,1389-07-30T09:10:59,49.47578430175781,-129.70572192347421,-18.240520134653313
1389-07-30T12:00:00,2228601,19.596666666666664,28.566666666666666,13.2075,22.495555555555555,1389-07-30T22:29:44,54.06288528442383,-123.99829254198396,-20.62191064037512,1389-07-31T00:00:00,54.60186004638672,-123.29219492522704,-20.785551865801413,1389-07-31T09:07:04,58.93569564819336,-117.63573959352937,-21.877163508371734
1389-07-31T12:00:00,2228602,19.566666666666666,28.592777777777776,14.408611111111112,22.83888888888889,1389-07-31T22:50:20,63.565677642822266,-111.39059597644014,-23.88691452457106,1389-08-01T00:00:00,63.94244384765625,-110.85413265192517,-23.96138829632565,1389-08-01T09:03:08,67.92909240722656,-105.20373808457427,-24.58015549720321
1389-08-01T12:00:00,2228603,19.53638888888889,28.61888888888889,15.580277777777777,23.28388888888889,1389-08-01T23:17:02,72.49153900146484,-98.32914345156874,-26.104948581846166,1389-08-02T00:00:00,72.69694519042969,-98.00323171590136,-26.117863148383243,1389-08-02T08:59:12,76.22503662109375,-92.42905108408883,-26.234074094734282
1389-08-02T12:00:00,2228604,19.505555555555556,28.64527777777778,16.68027777777778,23.87361111111111,1389-08-02T23:52:25,80.59196472167969,-84.87760664848594,-27.142170865849707,1389-08-03T00:00:00,80.62313079833984,-84.82121505000944,-27.138527608803603,1389-08-03T08:55:16,83.60564422607422,-79.4222985157685,-26.75092554128966
1389-08-03T12:00:00,2228605,19.474444444444444,28.671388888888888,17.651944444444442,24.64666666666667,1389-08-04T00:38:48,87.6148910522461,-71.19898212207933,-26.899538936512556,1389-08-04T00:00:00,87.48322296142578,-71.47959419158826,-26.94853770519421,1389-08-04T08:51:20,89.85503387451172,-66.36037523254666,-26.087919468753174
1389-08-04T12:00:00,2228606,19.443055555555556,28.697777777777777,18.45111111111111,25.611944444444443,1389-08-05T01:36:43,93.29105377197266,-57.52022686738721,-25.339374189750558,1389-08-05T00:00:00,93.0387191772461,-58.19460661938987,-25.534208596833746,1389-08-05T08:47:24,94.75605773925781,-53.436176590416125,-24.260743008704118
1389-08-05T12:00:00,2228607,19.41111111111111,28.72416666666667,19.072222222222223,26.734444444444446,1389-08-06T02:44:04,97.33733367919922,-44.06516107413612,-22.50884450032586,1389-08-06T00:00:00,97.05416870117188,-45.162283609917274,-22.951604979317278,1389-08-06T08:43:28,98.09517669677734,-40.8019096038409,-21.34575105851947
1389-08-06T12:00:00,2228608,19.378888888888888,28.750833333333333,19.543333333333337,27.95277777777778,1389-08-07T03:57:10,99.48187255859375,-30.979533715891815,-18.543505070862054,1389-08-07T00:00:00,99.30976104736328,-32.502472790830204,-19.320644313171226,1389-08-07T08:39:32,99.67537689208984,-28.528393978517713,-17.4707632585068
1389-08-07T12:00:00,2228609,19.34638888888889,28.77722222222222,19.90611111111111,29.211944444444445,1389-08-08T05:12:43,99.5009536743164,-18.286692935822387,-13.645991747133944,1389-08-08T00:00:00,99.62129211425781,-20.233436195001495,-14.809365932538126,1389-08-08T08:35:36,99.33454132080078,-16.593315418408984,-12.800744987485034
1389-08-08T12:00:00,2228610,19.313333333333333,28.80388888888889,20.197222222222223,30.480555555555554,1389-08-09T06:28:50,97.25363159179688,-5.888806570924942,-8.05675240220625,1389-08-09T00:00:00,97.86408233642578,-8.276727399774803,-9.617122634654018,1389-08-09T08:31:40,96.96728515625,-4.890764570110128,-7.525214750734647
1389-08-09T12:00:00,2228611,19.280277777777776,28.830277777777777,20.44527777777778,31.750833333333333,1389-08-10T07:45:03,92.70664978027344,6.406754531517398,-2.0347976208564122,1389-08-10T00:00:00,93.99639129638672,3.5222662542185135,-3.9632423147953024,1389-08-10T08:27:44,92.54620361328125,6.750375365074179,-1.852007910500729
1389-08-10T12:00:00,2228612,19.246666666666666,28.856944444444444,20.67361111111111,33.031666666666666,1389-08-11T09:01:54,85.94841003417969,18.85857079290057,4.146017350244899,1389-08-11T00:00:00,88.07794189453125,15.371651399643667,1.9165399428251015,1389-08-11T08:23:48,86.13958740234375,18.548487158477993,3.992308797096712
1389-08-11T12:00:00,2228613,19.212777777777777,28.88361111111111,20.901666666666664,34.340833333333336,1389-08-12T10:20:27,77.19450378417969,31.76580881072156,10.187833212653192,1389-08-12T00:00:00,80.28075408935547,27.51272476718485,7.766540924786017,1389-08-12T08:19:53,77.9237289428711,30.752172490365563,9.754972532454541
1389-08-12T12:00:00,2228614,19.17888888888889,28.91027777777778,21.15083333333333,35.69444444444444,1389-08-13T11:41:40,66.7911148071289,45.434062166041926,15.751892851151826,1389-08-13T00:00:00,70.89183044433594,40.19736649579004,13.302965563902456,1389-08-13T08:15:57,68.18986511230469,43.61689244672482,15.1463259341682
1389-08-13T12:00:00,2228615,19.144444444444446,28.936944444444443,21.448055555555555,37.096111111111114,1389-08-14T13:05:46,55.220542907714844,60.11237296298198,20.446628754059557,1389-08-14T00:00:00,60.30914306640625,53.65188314804803,18.206277600786017,1389-08-14T08:12:01,57.345550537109375,57.36283942228071,19.831824734671223
1389-08-14T12:00:00,2228616,19.110000000000003,28.96388888888889,21.831944444444446,38.51416666666667,1389-08-15T14:30:51,43.11391067504883,75.87473022768752,23.840860734546645,1389-08-15T00:00:00,49.032169342041016,68.01517580289178,22.124259888632682,1389-08-15T08:08:05,45.910335540771484,72.10057893908836,23.4390914722529
1389-08-15T12:00:00,2228617,19.075,28.990555555555556,22.361111111111114,39.863055555555555,1389-08-16T15:51:47,31.24736213684082,92.47951955648477,25.5365109095315,1389-08-16T00:00:00,37.64572525024414,83.25387453741587,24.7010997855729,1389-08-16T08:04:09,34.500831604003906,87.73527602207902,25.598592217510372
1389-08-16T12:00:00,2228618,19.040000000000003,29.017222222222223,23.1125,41.019999999999996,1389-08-17T17:01:12,20.469253540039062,109.34666059816455,25.30063321055466,1389-08-17T00:00:00,26.792478561401367,99.09682678422017,25.643386959431837,1389-08-17T08:00:13,23.79817771911621,103.9095809895542,26.026474337831896
1389-08-17T12:00:00,2228619,19.004722222222224,29.043888888888887,24.14666666666667,41.905277777777776,1389-08-18T17:54:19,11.53972339630127,125.79199791599173,23.167992865469994,1389-08-18T00:00:00,17.12852668762207,115.06700762747028,24.807680106434933,1389-08-18T07:56:17,14.491205215454102,120.07443126350648,24.62212704015377
1389-08-18T12:00:00,2228620,18.969166666666666,29.070833333333333,25.440555555555555,42.537222222222226,1389-08-19T18:32:14,5.003776550292969,141.34171482782324,19.414793829003468,1389-08-19T00:00:00,9.260358810424805,130.64150238650626,22.259721796844346,1389-08-19T07:52:21,7.196822643280029,135.69109421940158,21.517442908842526
1389-08-19T12:00:00,2228621,18.933333333333334,29.0975,26.878333333333334,42.9875,1389-08-20T18:59:15,1.172677755355835,155.83725696548936,14.449188870888886,1389-08-20T00:00:00,3.6713342666625977,145.44407587319188,18.2605425232508,1389-08-20T07:48:25,2.37330961227417,150.42481408579368,17.038449123884764
1389-08-20T12:00:00,2228622,18.8975,29.124444444444443,2.8783333333333334,18.9875,1389-08-20T18:59:15,1.172677755355835,155.8372569662696,14.449188870310858,1389-08-21T00:00:00,0.6565914750099182,159.33707856748032,13.19010497733651,1389-08-21T07:44:29,0.25318479537963867,164.2014530180887,11.609506315719901
1389-08-21T12:00:00,2228623,18.86138888888889,29.151111111111113,4.338333333333333,19.323888888888888,1389-08-21T19:19:26,0.1334516853094101,169.36123274796358,8.711736363408098,1389-08-22T00:00:00,0.28877273201942444,172.3893852483566,7.459694853071186,1389-08-22T07:40:33,0.8217737078666687,177.14227323885223,5.6613101235595
1389-08-22T12:00:00,2228624,18.825,29.177777777777777,5.753055555555555,19.59361111111111,1389-08-22T19:35:37,1.7600622177124023,-177.87194250201898,2.6133302771836657,1389-08-23T00:00:00,2.427800178527832,-175.20824252298095,1.4513570328836236,1389-08-23T07:36:37,3.848705768585205,-170.53181889683881,-0.42422960923481656
1389-08-23T12:00:00,2228625,18.788611111111113,29.204722222222223,7.1049999999999995,19.828888888888887,1389-08-23T19:49:44,5.752084732055664,-165.5980992117678,-3.493715549277738,1389-08-24T00:00:00,6.7700514793396,-163.21730813063567,-4.508889470658062,1389-08-24T07:32:41,8.957451820373535,-158.5717115057538,-6.332955408570579
1389-08-24T12:00:00,2228626,18.751944444444444,29.231388888888887,8.404166666666667,20.053055555555556,1389-08-24T20:03:11,11.700096130371094,-153.55239073397013,-9.319892439196595,1389-08-25T00:00:00,12.917405128479004,-151.39758668278185,-10.15380150990754,1389-08-25T07:28:45,15.705246925354004,-146.74060517800456,-11.814788035015155
1389-08-25T12:00:00,2228627,18.715,29.258055555555558,9.668888888888889,20.285555555555558,1389-08-25T20:17:08,19.155271530151367,-141.49570113605978,-14.629183148939369,1389-08-26T00:00:00,20.443260192871094,-139.53298906681422,-15.265158508685476,1389-08-26T07:24:49,23.649085998535156,-134.8363090788937,-16.670039113177218
1389-08-26T12:00:00,2228628,18.678055555555556,29.285,10.91388888888889,20.546944444444446,1389-08-26T20:32:49,27.684036254882812,-129.23112790810552,-19.224886989222007,1389-08-27T00:00:00,28.939929962158203,-127.44960094800398,-19.660294313302806,1389-08-27T07:20:54,32.38608169555664,-122.70751637217337,-20.73459315388985
1389-08-27T12:00:00,2228629,18.641111111111112,29.311666666666667,12.145277777777777,20.862222222222222,1389-08-27T20:51:44,36.89826583862305,-116.62126210235768,-22.936541175963555,1389-08-28T00:00:00,38.04259490966797,-115.03372014177579,-23.18118615110952,1389-08-28T07:16:58,41.56806564331055,-110.2703347834077,-23.869585404736846
1389-08-28T12:00:00,2228630,18.60388888888889,29.33833333333333,13.350277777777777,21.26388888888889,1389-08-28T21:15:50,46.46269226074219,-103.60710354760931,-25.612992909945532,1389-08-29T00:00:00,47.43305587768555,-102.25048682534624,-25.69044321144622,1389-08-29T07:13:02,50.89805603027344,-97.52179956551636,-25.959229411779965
1389-08-29T12:00:00,2228631,18.566666666666666,29.365,14.49472222222222,21.793333333333337,1389-08-29T21:47:36,56.085575103759766,-90.22228973143544,-27.12409123823043,1389-08-30T00:00:00,56.82989501953125,-89.15561345002396,-27.076140450630515,1389-08-30T07:09:06,60.115360260009766,-84.5432907478302,-26.916532887736963
1389-08-30T12:00:00,2228632,18.529166666666665,29.391944444444444,15.525,22.49361111111111,1389-08-30T22:29:37,65.49742889404297,-76.59195612625818,-27.3707170122932,1389-08-31T00:00:00,65.97161102294922,-75.8876038845059,-27.26370534370568,1389-08-31T07:05:10,68.97669982910156,-71.48239836145557,-26.693986718106526
1389-08-31T12:00:00,2228633,18.491666666666667,29.41861111111111,16.390277777777776,23.387777777777778,1389-08-31T23:23:16,74.42237854003906,-62.90734265563166,-26.301580952948314,1389-09-01T00:00:00,74.59827423095703,-62.63260999277467,-26.2291985708372,1389-09-01T07:01:14,77.23784637451172,-58.51198073966958,-25.29295426054248
1389-09-01T12:00:00,2228634,18.453888888888887,29.44527777777778,17.071944444444444,24.458333333333332,1389-09-02T00:27:30,82.55209350585938,-49.37324647162024,-23.932505032702625,1389-09-02T00:00:00,82.43600463867188,-49.56966104187223,-24.006475046210277,1389-09-02T06:57:18,84.63932037353516,-45.77914897513701,-22.766421833902626
1389-09-02T12:00:00,2228635,18.41611111111111,29.471944444444446,17.590277777777775,25.65222222222222,1389-09-03T01:39:08,89.53557586669922,-36.14176714540347,-20.35692321912593,1389-09-03T00:00:00,89.18829345703125,-36.81848679016774,-20.6849952061822,1389-09-03T06:53:22,90.89940643310547,-33.36450963278159,-19.214253231165323
1389-09-03T12:00:00,2228636,18.378333333333334,29.49861111111111,17.985555555555557,26.910833333333333,1389-09-04T02:54:39,94.99146270751953,-23.26204428620183,-15.738167794409367,1389-09-04T00:00:00,94.53756713867188,-24.410610126871216,-16.401432893214025,1389-09-04T06:49:26,95.71751403808594,-21.26437911373252,-14.774811054227369
1389-09-04T12:00:00,2228637,18.340555555555554,29.525555555555556,18.297500000000003,28.194166666666668,1389-09-05T04:11:39,98.53837585449219,-10.66824920742638,-10.290473729575396,1389-09-05T00:00:00,98.16071319580078,-12.2870236944575,-11.330237043189198,1389-09-05T06:45:30,98.79000091552734,-9.39471069490151,-9.61831333623988
1389-09-05T12:00:00,2228638,18.302777777777777,29.552222222222223,18.55777777777778,29.48638888888889,1389-09-06T05:29:11,99.83711242675781,1.8024927197915996,-4.264404747520441,1389-09-06T00:00:00,99.75906372070312,-0.3130825194814618,-5.678399041441357,1389-09-06T06:41:35,99.83966064453125,2.394716461377451,-3.9443905418562646
1389-09-06T12:00:00,2228639,18.264722222222222,29.57888888888889,18.790833333333335,30.79,1389-09-07T06:47:24,98.63920593261719,14.382786104814917,2.056700071731776,1389-09-07T00:00:00,99.10009002685547,11.701269844196354,0.31490507884070423,1389-09-07T06:37:39,98.65492248535156,14.302468847546796,2.0152590885576043
1389-09-07T12:00:00,2228640,18.226666666666667,29.605833333333333,19.0175,32.11805555555556,1389-09-08T08:07:05,94.83380126953125,27.348203947978824,8.352124557610384,1389-09-08T00:00:00,96.06277465820312,23.981077081765292,6.375526055489115,1389-09-08T06:33:43,95.13231658935547,26.55842880724192,7.992033506627817
1389-09-08T12:00:00,2228641,18.18861111111111,29.6325,19.258333333333333,33.48583333333333,1389-09-09T09:29:09,88.48281860351562,40.984213662503265,14.25662642342131,1389-09-09T00:00:00,90.6748275756836,36.762650715164305,12.191483987431235,1389-09-09T06:29:47,89.3116683959961,39.40041006113257,13.675528230923334
1389-09-09T12:00:00,2228642,18.15083333333333,29.659444444444446,19.5375,34.897777777777776,1389-09-10T10:53:52,79.83969116210938,55.52705957283068,19.359000879801872,1389-09-10T00:00:00,83.13101196289062,50.25720390638432,17.414482088950074,1389-09-10T06:25:51,81.39483642578125,53.0349187027182,18.7141339190957
1389-09-10T12:00:00,2228643,18.11277777777778,29.68638888888889,19.889444444444443,36.32944444444445,1389-09-11T12:19:46,69.35399627685547,71.0615253363785,23.22324650936554,1389-09-11T00:00:00,73.7872085571289,64.59190996347591,21.673097960123215,1389-09-11T06:21:55,71.74288940429688,67.57164493439055,22.729678546669195
