----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1393-06-18T12:00:00,2230020,20.311111111111114,27.7425,12.901666666666667,23.753888888888888,1393-06-18T23:45:14,60.376548767089844,-157.8747650705315,-14.07849954107581,1393-06-19T00:00:00,60.48086166381836,-157.75048792092912,-14.133062201488377,1393-06-18T23:54:11,60.43953323364258,-157.79977419842504,-14.111603538028191
1393-06-19T12:00:00,2230021,20.309722222222224,27.75111111111111,14.315277777777778,24.01861111111111,1393-06-20T00:01:07,71.32388305664062,-144.19094636679836,-19.83919474086229,1393-06-20T00:00:00,71.31682586669922,-144.20063575469473,-19.835850827494045,1393-06-19T23:50:15,71.25552368164062,-144.28470816967544,-19.80654803160275
1393-06-20T12:00:00,2230022,20.3075,27.760555555555555,15.80888888888889,24.372222222222224,1393-06-21T00:22:20,81.38309478759766,-129.1868864919846,-24.649782138036866,1393-06-21T00:00:00,81.26493072509766,-129.38871807083802,-24.603691849168552,1393-06-20T23:46:19,81.19383239746094,-129.50980407802567,-24.57453225495536
1393-06-21T12:00:00,2230023,20.304166666666667,27.770555555555557,17.348888888888887,24.88388888888889,1393-06-22T00:53:02,89.84333038330078,-112.78992906407817,-27.98195110269109,1393-06-22T00:00:00,89.63035583496094,-113.28444159763825,-27.933487039302783,1393-06-21T23:42:23,89.56163024902344,-113.4433279571388,-27.914205700367592
1393-06-22T12:00:00,2230024,20.30027777777778,27.781388888888888,18.81833333333333,25.653333333333332,1393-06-23T01:39:12,96.01787567138672,-95.31589774107267,-29.328579809342116,1393-06-23T00:00:00,95.76343536376953,-96.24340390403422,-29.367826991551574,1393-06-22T23:38:27,95.71006774902344,-96.43688798725118,-29.368471230358896
1393-06-23T12:00:00,2230025,20.29527777777778,27.793055555555554,20.040833333333335,26.760277777777777,1393-06-24T02:45:37,99.3398666381836,-77.51638035841488,-28.380399206113676,1393-06-24T00:00:00,99.17293548583984,-79.00567266134755,-28.666257287222052,1393-06-23T23:34:31,99.14756774902344,-79.22653653963972,-28.694964864054533
1393-06-24T12:00:00,2230026,20.289444444444445,27.80527777777778,20.918055555555558,28.155555555555555,1393-06-25T04:09:20,99.48352813720703,-60.33189668288682,-25.206579569927122,1393-06-25T00:00:00,99.62615966796875,-62.406873335463665,-25.926583599425673,1393-06-24T23:30:35,99.64037322998047,-62.647084169531865,-25.98795720830613
1393-06-25T12:00:00,2230027,20.282777777777778,27.818055555555556,21.50138888888889,29.66916666666667,1393-06-26T05:40:09,96.48934936523438,-44.43551601611728,-20.273110210131247,1393-06-26T00:00:00,97.19190979003906,-47.004371723972916,-21.542830184232596,1393-06-25T23:26:39,97.2555923461914,-47.2593915799131,-21.637987668660003
1393-06-26T12:00:00,2230028,20.275555555555556,27.831666666666667,21.895,31.156111111111112,1393-06-27T07:09:22,90.76559448242188,-29.98560738206008,-14.225823742170935,1393-06-27T00:00:00,92.20581817626953,-32.93917093488472,-16.040223133023243,1393-06-26T23:22:43,92.32662963867188,-33.20956701176351,-16.167957281407592
1393-06-27T12:00:00,2230029,20.26722222222222,27.84611111111111,22.178611111111113,32.55833333333334,1393-06-28T08:33:30,82.93959045410156,-16.758979367912165,-7.654042946539724,1393-06-28T00:00:00,85.17706298828125,-20.04630668128005,-9.921789362113259,1393-06-27T23:18:48,85.35987091064453,-20.33694965137106,-10.079527079237195
1393-06-28T12:00:00,2230030,20.258055555555554,27.86111111111111,22.401944444444442,33.87583333333333,1393-06-29T09:52:33,73.68566131591797,-4.3803094449876046,-1.0011629170820078,1393-06-29T00:00:00,76.67938232421875,-8.021692793778895,-3.5955959786439147,1393-06-28T23:14:52,76.92594909667969,-8.340711783802773,-3.77980400174561
1393-06-29T12:00:00,2230031,20.248333333333335,27.876666666666665,22.595277777777778,35.132222222222225,1393-06-30T11:07:56,63.615596771240234,7.542891049113685,5.420009895460857,1393-06-30T00:00:00,67.26473999023438,3.468001064854445,2.631803868326225,1393-06-29T23:10:56,67.57332611083984,3.1102062703854814,2.4259436333139974
1393-06-30T12:00:00,2230032,20.2375,27.892777777777777,22.779999999999998,36.35527777777778,1393-07-01T12:21:19,53.23936462402344,19.368831354907147,11.37970017477851,1393-07-01T00:00:00,57.416046142578125,14.73626310508964,8.531184968678001,1393-06-30T23:07:00,57.781158447265625,14.327412221015404,8.310301890598348
1393-07-01T12:00:00,2230033,20.22611111111111,27.909444444444446,22.973888888888887,37.56861111111111,1393-07-02T13:34:07,42.97062683105469,31.404731208137964,16.6868621785964,1393-07-02T00:00:00,47.53498077392578,26.05895409821529,13.919573045392497,1393-07-01T23:03:04,47.94712829589844,25.585487536581752,13.692851201220686
1393-07-02T12:00:00,2230034,20.21388888888889,27.926666666666666,23.195833333333333,38.784444444444446,1393-07-03T14:47:04,33.154850006103516,43.88856397250419,21.15726696141606,1393-07-03T00:00:00,37.95226287841797,37.663802136880506,18.63352846038775,1393-07-02T22:59:08,38.397918701171875,37.111732042572804,18.413266151400858
1393-07-03T12:00:00,2230035,20.200833333333332,27.94472222222222,23.46972222222222,39.99611111111111,1393-07-04T15:59:46,24.10179328918457,56.95512137472667,24.599735687465273,1393-07-04T00:00:00,28.947368621826172,49.71401850031314,22.511955624756073,1393-07-03T22:55:12,29.408401489257812,49.07160867570094,22.314132504698584
1393-07-04T12:00:00,2230036,20.186944444444446,27.963055555555556,23.829166666666666,41.16972222222222,1393-07-05T17:10:11,16.11023712158203,70.58927230925259,26.825700547604157,1393-07-05T00:00:00,20.768699645996094,62.28271656194772,25.39190744282482,1393-07-04T22:51:16,21.22257423400879,61.543692952966744,25.235612304502734
1393-07-05T12:00:00,2230037,20.172222222222224,27.981944444444444,24.31972222222222,42.24194444444444,1393-07-06T18:14:31,9.472997665405273,84.59756073799502,27.684013142693345,1393-07-06T00:00:00,13.648782730102539,75.32652790594506,27.119795929318755,1393-07-05T22:47:20,14.068867683410645,74.49403271126708,27.025492499600706
1393-07-06T12:00:00,2230038,20.15694444444444,28.00138888888889,24.99388888888889,43.144444444444446,1393-07-07T19:08:40,4.454853057861328,98.65368399842043,27.106627568834266,1393-07-07T00:00:00,7.811919689178467,88.67915605551764,27.57642918345351,1393-07-07T10:41:26,5.8363447189331055,94.32750194044964,27.87348966257158
1393-07-07T12:00:00,2230039,20.140833333333333,28.02138888888889,25.885277777777777,43.84444444444445,1393-07-08T19:50:40,1.2645896673202515,112.42180905082178,25.132130310714334,1393-07-08T00:00:00,3.4734413623809814,102.08649818915569,26.706613175161618,1393-07-08T10:37:30,2.1369681358337402,107.91913512314548,26.417129245041156
1393-07-08T12:00:00,2230040,20.12388888888889,28.041666666666668,26.977777777777778,44.36138888888889,1393-07-09T20:21:41,0.04883575066924095,125.67622429083188,21.890517250605985,1393-07-09T00:00:00,0.831010103225708,115.28208723080175,24.53828498671422,1393-07-09T10:33:34,0.2638145685195923,121.18941076765113,23.660445938810916
1393-07-09T12:00:00,2230041,20.10638888888889,28.0625,2.977777777777778,20.36138888888889,1393-07-09T20:21:41,0.04883575066924095,125.67622429089961,21.890517250562873,1393-07-10T00:00:00,0.049770817160606384,128.06916804908752,21.180532392174705,1393-07-10T10:29:38,0.37041184306144714,133.97216066107953,19.752207396657646
1393-07-10T12:00:00,2230042,20.08833333333333,28.08388888888889,4.204444444444444,20.741944444444446,1393-07-10T20:44:31,0.8996431827545166,138.34335982927036,17.569622064198132,1393-07-11T00:00:00,1.2442914247512817,140.36976396944567,16.803178658803752,1393-07-11T10:25:42,2.541588544845581,146.23787782485385,14.896058964538343
1393-07-11T12:00:00,2230043,20.069166666666668,28.10527777777778,5.491944444444444,21.03222222222222,1393-07-11T21:01:56,3.850506544113159,150.48500536185372,12.3861554546768,1393-07-12T00:00:00,4.46086311340332,152.22902875574346,11.610689494395627,1393-07-12T10:21:47,6.775772571563721,158.0802654765778,9.322305739789387
1393-07-12T12:00:00,2230044,20.049722222222226,28.127499999999998,6.7908333333333335,21.266666666666666,1393-07-12T21:16:00,8.861373901367188,162.2632460385237,6.568240619415105,1393-07-13T00:00:00,9.663357734680176,163.79199435329616,5.82250233799397,1393-07-13T10:17:51,12.973889350891113,169.68320623995422,3.270496808043919
1393-07-13T12:00:00,2230045,20.029444444444444,28.149722222222223,8.085277777777778,21.471666666666664,1393-07-13T21:28:18,15.805194854736328,173.91085979745955,0.3486305253949036,1393-07-14T00:00:00,16.724321365356445,175.275301408943,-0.3347772891639565,1393-07-14T10:13:55,20.936185836791992,-178.70943234660922,-3.0148706094720423
1393-07-14T12:00:00,2230046,20.008333333333333,28.1725,9.381388888888889,21.66722222222222,1393-07-14T21:40:02,24.459426879882812,-174.29102433727763,-6.02969332495919,1393-07-15T00:00:00,25.42094612121582,-173.05454167630518,-6.623247835086708,1393-07-15T10:09:59,30.365041732788086,-166.81621352483785,-9.276890213359112
1393-07-15T12:00:00,2230047,19.986944444444447,28.19527777777778,10.700277777777776,21.873055555555556,1393-07-15T21:52:23,34.503475189208984,-162.0266698594966,-12.299548565221922,1393-07-16T00:00:00,35.434043884277344,-160.8979900371182,-12.779926755750516,1393-07-16T10:06:03,40.871307373046875,-154.33892382156563,-15.231198904716548
1393-07-16T12:00:00,2230048,19.96472222222222,28.218611111111112,12.066111111111113,22.112222222222222,1393-07-16T22:06:44,45.5185661315918,-148.96647495210243,-18.148574805365605,1393-07-17T00:00:00,46.34849548339844,-147.94653629884783,-18.497385129665556,1393-07-17T10:02:07,51.98232650756836,-140.99793608273723,-20.54955825335084
1393-07-17T12:00:00,2230049,19.941944444444445,28.24222222222222,13.496388888888887,22.41888888888889,1393-07-17T22:25:08,56.99147415161133,-134.81336522402725,-23.200303095796563,1393-07-18T00:00:00,57.655757904052734,-133.93521706063663,-23.407846794697228,1393-07-18T09:58:11,63.152610778808594,-126.6025526933651,-24.854398333913814
1393-07-18T12:00:00,2230050,19.918333333333333,28.266111111111112,14.980277777777777,22.84583333333333,1393-07-18T22:50:45,68.32350158691406,-119.40031194696562,-27.013276755058957,1393-07-19T00:00:00,68.76390075683594,-118.74342943231963,-27.089451350650418,1393-07-19T09:54:15,73.78330993652344,-111.16051772774576,-27.745851071538798
1393-07-19T12:00:00,2230051,19.894444444444446,28.290277777777778,16.445555555555554,23.476388888888888,1393-07-19T23:28:35,78.85226440429688,-102.82914039615756,-29.126362974469277,1393-07-20T00:00:00,79.0234375,-102.52950875348509,-29.121814595581057,1393-07-20T09:50:19,83.25596618652344,-94.97925900574674,-28.87948758771404
1393-07-20T12:00:00,2230052,19.869722222222222,28.314444444444444,17.748055555555556,24.405555555555555,1393-07-21T00:24:20,87.88172912597656,-85.57375594423425,-29.16736499391269,1393-07-21T00:00:00,87.77689361572266,-85.79953683067274,-29.202588221877487,1393-07-21T09:46:24,90.9856948852539,-78.6422018581988,-28.079878514371366
1393-07-21T12:00:00,2230053,19.84472222222222,28.33888888888889,18.751944444444444,25.657777777777778,1393-07-22T01:39:28,94.72952270507812,-68.40521272902731,-27.00733638990717,1393-07-22T00:00:00,94.43395233154297,-69.27153672228292,-27.272300158161,1393-07-22T09:42:28,96.48873901367188,-62.79918852379694,-25.420344303489742
1393-07-22T12:00:00,2230054,19.81888888888889,28.363611111111112,19.445,27.119444444444444,1393-07-23T03:07:10,98.83436584472656,-52.080434802023824,-22.87337718017628,1393-07-23T00:00:00,98.5570297241211,-53.57265281135162,-23.55361743137242,1393-07-23T09:38:32,99.44930267333984,-47.903873115838095,-21.20244450946853
1393-07-23T12:00:00,2230055,19.79277777777778,28.38861111111111,19.911666666666665,28.629166666666666,1393-07-24T04:37:45,99.91252136230469,-36.996817380401986,-17.28223560984668,1393-07-24T00:00:00,99.9311294555664,-39.012163218529096,-18.467771406447568,1393-07-24T09:34:36,99.76246643066406,-34.10069202327047,-15.853161313357145
1393-07-24T12:00:00,2230056,19.766111111111112,28.41388888888889,20.239722222222223,30.086944444444445,1393-07-25T06:05:13,98.02671813964844,-23.13265118818635,-10.833219693768653,1393-07-25T00:00:00,98.58961486816406,-25.57576708497805,-12.501300900748296,1393-07-25T09:30:40,97.53691101074219,-21.28321437518292,-9.815910304214082
1393-07-25T12:00:00,2230057,19.73888888888889,28.439166666666665,20.489166666666666,31.46527777777778,1393-07-26T07:27:55,93.52117919921875,-10.216205361236055,-4.051090427941458,1393-07-26T00:00:00,94.7853775024414,-13.049777462132374,-6.106121622822682,1393-07-26T09:26:44,93.05609130859375,-9.21068539898961,-3.484796998298908
1393-07-26T12:00:00,2230058,19.711111111111112,28.464444444444446,20.69638888888889,32.774166666666666,1393-07-27T08:46:27,86.8967514038086,2.106692941320094,2.6584609184075387,1393-07-27T00:00:00,88.92095184326172,-1.1421179140406326,0.34332585700041657,1393-07-27T09:22:48,86.71363830566406,2.402673883133757,2.8165384742866
1393-07-27T12:00:00,2230059,19.68277777777778,28.490000000000002,20.886388888888888,34.03777777777778,1393-07-28T10:02:16,78.69590759277344,14.187230619761086,8.992128449950284,1393-07-28T00:00:00,81.4662094116211,10.44676669653241,6.552226755288458,1393-07-28T09:18:52,78.94637298583984,13.839304967620853,8.828364653373361
1393-07-28T12:00:00,2230060,19.654166666666665,28.515833333333333,21.078055555555554,35.279444444444444,1393-07-29T11:16:46,69.4291763305664,26.33820298409702,14.713590486491688,1393-07-29T00:00:00,72.89010620117188,21.991499338680953,12.288144424351236,1393-07-29T09:14:56,70.18231964111328,25.356371925716235,14.337075148011422
1393-07-29T12:00:00,2230061,19.625,28.541666666666668,21.289444444444445,36.515,1393-07-30T12:30:54,59.545005798339844,38.81395721058201,19.620654286111744,1393-07-30T00:00:00,63.61948776245117,33.72536524879079,17.35867163533513,1393-07-30T09:11:00,60.811866760253906,37.17063385576522,19.155409691234585
1393-07-30T12:00:00,2230062,19.595555555555553,28.567777777777778,21.5425,37.745,1393-07-31T13:44:42,49.43305206298828,51.782546612811934,23.52379840031454,1393-07-31T00:00:00,54.02487564086914,45.82412522221407,21.5924334712142,1393-07-31T09:07:04,51.1805534362793,49.43861839053442,23.107410318235143
1393-07-31T12:00:00,2230063,19.565555555555555,28.593888888888888,21.866666666666667,38.94611111111111,1393-08-01T14:56:46,39.44696807861328,65.28535805095456,26.24258703521114,1393-08-01T00:00:00,44.425697326660156,58.383556211722464,24.82899710987135,1393-08-01T09:03:08,41.596500396728516,62.22938160031918,26.02324894822001
1393-08-01T12:00:00,2230064,19.53527777777778,28.62,22.302222222222223,40.06666666666666,1393-08-02T16:04:00,29.929044723510742,79.20333057051022,27.624629717244527,1393-08-02T00:00:00,35.10585021972656,71.39487978342105,26.921433876059062,1393-08-02T08:59:12,32.3457145690918,75.4970298417342,27.747683820822985
1393-08-02T12:00:00,2230065,19.504444444444445,28.64611111111111,22.90138888888889,41.03805555555556,1393-08-03T17:02:17,21.21880531311035,93.27161290852456,27.580880895128452,1393-08-03T00:00:00,26.332225799560547,84.73380136037687,27.751962620408904,1393-08-03T08:55:16,23.70840072631836,89.07450202605375,28.161842424686164
1393-08-03T12:00:00,2230066,19.473333333333333,28.6725,23.709722222222222,41.8125,1393-08-04T17:48:45,13.638202667236328,107.1731131097354,26.1135064825346,1393-08-04T00:00:00,18.370738983154297,98.1831073073902,27.254998575534547,1393-08-04T08:51:20,15.971948623657227,102.70858720309023,27.2100974846478
1393-08-04T12:00:00,2230067,19.441944444444445,28.698888888888888,24.733888888888888,42.3925,1393-08-05T18:23:33,7.479711532592773,120.65883321824121,23.313465423379082,1393-08-05T00:00:00,11.495927810668945,111.49393451440649,25.43613208932353,1393-08-05T08:47:24,9.435998916625977,116.13525288569924,24.918534904719078
1393-08-05T12:00:00,2230068,19.41,28.725555555555555,25.925555555555555,42.81861111111111,1393-08-06T18:49:07,3.0139379501342773,133.61255046144154,19.336469566686866,1393-08-06T00:00:00,5.991259574890137,124.46244271532068,22.376571794958185,1393-08-06T08:43:28,4.406635761260986,129.16102751030357,21.395019107129194
1393-08-06T12:00:00,2230069,19.37777777777778,28.751944444444444,27.209722222222222,43.138888888888886,1393-08-07T19:08:20,0.49277111887931824,146.0507309596422,14.379720245094443,1393-08-07T00:00:00,2.13834285736084,136.98535255995657,18.221857054182756,1393-08-07T08:39:33,1.1780686378479004,141.71114209538186,16.81293648444038
1393-08-07T12:00:00,2230070,19.345277777777778,28.77861111111111,28.52638888888889,43.3925,1393-08-08T19:23:33,0.12904609739780426,158.0955383394989,8.667237831150828,1393-08-08T00:00:00,0.1950460821390152,149.07559506161414,13.163051701932355,1393-08-08T08:35:37,0.003069463185966015,153.83264007006775,11.389721906231076
1393-08-08T12:00:00,2230071,19.3125,28.80527777777778,4.526388888888889,19.3925,1393-08-08T19:23:33,0.12904609739780426,158.0955383377887,8.667237832322776,1393-08-09T00:00:00,0.36524346470832825,160.8469737766847,7.420248727727384,1393-08-09T08:31:41,1.0568615198135376,165.6701836609598,5.369820476075808
1393-08-09T12:00:00,2230072,19.279166666666665,28.831944444444446,5.845555555555555,19.608055555555556,1393-08-09T19:36:29,2.0609216690063477,169.94528378812825,2.4430063346776367,1393-08-10T00:00:00,2.765882968902588,172.48788167073712,1.2335720860867847,1393-08-10T08:27:45,4.402988910675049,177.43544074333522,-0.9836665488360143
1393-08-10T12:00:00,2230073,19.245555555555555,28.85861111111111,7.164444444444444,19.80777777777778,1393-08-10T19:48:28,6.316431045532227,-178.14885527890235,-4.0292878180926435,1393-08-11T00:00:00,7.398879528045654,-175.76245267901862,-5.137906798294507,1393-08-11T08:23:49,9.96999454498291,-170.61840499267612,-7.38973659781038
1393-08-11T12:00:00,2230074,19.211944444444445,28.885277777777777,8.496388888888887,20.010833333333334,1393-08-11T20:00:39,12.789194107055664,-165.90137624767462,-10.460459512280034,1393-08-12T00:00:00,14.134573936462402,-163.6336147202989,-11.411085423678786,1393-08-12T08:19:53,17.545148849487305,-158.21959284535035,-13.545004615370685
1393-08-12T12:00:00,2230075,19.17777777777778,28.911944444444444,9.862222222222222,20.238611111111112,1393-08-12T20:14:19,21.231613159179688,-153.0124649264824,-16.526896263500262,1393-08-13T00:00:00,22.709970474243164,-150.8480169025309,-17.270412457566803,1393-08-13T08:15:57,26.78566551208496,-145.10950857084572,-19.11787948469155
1393-08-13T12:00:00,2230076,19.143333333333334,28.93861111111111,11.278611111111111,20.51972222222222,1393-08-13T20:31:11,31.265079498291016,-139.20704969510854,-21.86208709340015,1393-08-14T00:00:00,32.74033737182617,-137.16481677684027,-22.361850933469896,1393-08-14T08:12:01,37.2425537109375,-131.09842296889522,-23.749081990552504
1393-08-14T12:00:00,2230077,19.10888888888889,28.965555555555554,12.742222222222221,20.898333333333333,1393-08-14T20:53:54,42.40312957763672,-124.3089853938419,-26.059733551433318,1393-08-15T00:00:00,43.73974609375,-122.45880775003495,-26.301196103927563,1393-08-15T08:08:05,48.389713287353516,-116.15216282880876,-27.07180587324014
1393-08-15T12:00:00,2230078,19.073888888888888,28.99222222222222,14.202499999999999,21.442777777777778,1393-08-15T21:26:34,54.0797119140625,-108.35069845004894,-28.705155669587352,1393-08-16T00:00:00,55.146324157714844,-106.82539016813257,-28.714496336886967,1393-08-16T08:04:09,59.65436553955078,-100.47830601683208,-28.765834015671025
1393-08-16T12:00:00,2230079,19.03888888888889,29.01888888888889,15.543611111111112,22.24138888888889,1393-08-16T22:14:29,65.6727523803711,-91.66481769077008,-29.448833744234143,1393-08-17T00:00:00,66.3510971069336,-90.64479731511763,-29.31920264094954,1393-08-17T08:00:13,70.44680786132812,-84.53278810069496,-28.639475184677767
1393-08-17T12:00:00,2230080,19.003611111111113,29.045555555555556,16.628888888888888,23.349166666666665,1393-08-17T23:20:57,76.51213073730469,-74.85947386016254,-28.113909798392466,1393-08-18T00:00:00,76.73275756835938,-74.50376816175036,-28.01827777024205,1393-08-18T07:56:17,80.19309997558594,-68.88052789669358,-26.69790642011874
1393-08-18T12:00:00,2230081,18.968055555555555,29.072222222222223,17.407777777777778,24.708055555555557,1393-08-19T00:42:29,85.89783477783203,-58.61509116236418,-24.795830273163226,1393-08-19T00:00:00,85.70147705078125,-58.97105349759017,-24.943113783445767,1393-08-19T07:52:21,88.3731918334961,-53.977475498818464,-23.146415787290188
1393-08-19T12:00:00,2230082,18.932222222222222,29.099166666666665,17.938055555555557,26.176111111111112,1393-08-20T02:10:34,93.18988800048828,-43.389949325327144,-19.863698737163084,1393-08-20T00:00:00,92.7510986328125,-44.38734088685514,-20.41061105169487,1393-08-20T07:48:26,94.56319427490234,-40.03237715421134,-18.3256370745213
1393-08-20T12:00:00,2230083,18.89638888888889,29.125833333333333,18.307222222222222,27.636111111111113,1393-08-21T03:38:10,97.93404388427734,-29.280278781018765,-13.829238703898309,1393-08-21T00:00:00,97.51190185546875,-30.8116840673555,-14.83017613091969,1393-08-21T07:44:30,98.47469329833984,-27.01445678420087,-12.626936605181287
1393-08-21T12:00:00,2230084,18.860000000000003,29.1525,18.58138888888889,29.036944444444444,1393-08-22T05:02:13,99.92948913574219,-16.108310050013028,-7.20148200351456,1393-08-22T00:00:00,99.79011535644531,-18.098347431411547,-8.620183678815469,1393-08-22T07:40:34,99.98070526123047,-14.739746543249616,-6.430635687326523
1393-08-22T12:00:00,2230085,18.823888888888888,29.179166666666667,18.802777777777777,30.374444444444443,1393-08-23T06:22:28,99.22113037109375,-3.5718409699794296,-0.4170842985624901,1393-08-23T00:00:00,99.58026123046875,-6.000646433681399,-2.1614924218017237,1393-08-23T07:36:38,99.1180648803711,-2.957118086812434,-0.07723353182457322
1393-08-23T12:00:00,2230086,18.787222222222223,29.205833333333334,18.998611111111114,31.664722222222224,1393-08-24T07:39:53,96.04454803466797,8.655951632842854,6.168215710834919,1393-08-24T00:00:00,97.04547119140625,5.7555941188964415,4.2179571188348,1393-08-24T07:32:42,96.0649642944336,8.597561267197673,6.13878195431929
1393-08-24T12:00:00,2230087,18.750555555555554,29.2325,19.189166666666665,32.92916666666667,1393-08-25T08:55:45,90.7531967163086,20.879233832726463,12.263956160736406,1393-08-25T00:00:00,92.4722671508789,17.432356284836835,10.241042339976275,1393-08-25T07:28:46,91.10021209716797,20.172650971236884,11.96358667477475
1393-08-25T12:00:00,2230088,18.71388888888889,29.259166666666665,19.392777777777777,34.18388888888889,1393-08-26T10:11:02,83.7509536743164,33.352995867055256,17.623903193952444,1393-08-26T00:00:00,86.21549987792969,29.257690658560183,15.671889167393699,1393-08-26T07:24:50,84.55680084228516,31.982592641345445,17.174323934689028
1393-08-26T12:00:00,2230089,18.676944444444445,29.285833333333333,19.628333333333334,35.43361111111111,1393-08-27T11:26:01,75.44445037841797,46.25714384824051,22.030337602454665,1393-08-27T00:00:00,78.64879608154297,41.40742496193715,20.30523959722875,1393-08-27T07:20:54,76.78206634521484,44.18877306481378,21.569814384070998
1393-08-27T12:00:00,2230090,18.639722222222222,29.31277777777778,19.922222222222224,36.6625,1393-08-28T12:39:45,66.22235870361328,59.6598815715313,25.288487776811962,1393-08-28T00:00:00,70.13090515136719,53.983151608380815,23.95974303957104,1393-08-28T07:16:58,68.11109161376953,56.875231988748986,24.96703390352177
1393-08-28T12:00:00,2230091,18.602500000000003,29.339444444444446,20.309166666666666,37.82861111111111,1393-08-29T13:49:43,56.455718994140625,73.48443381218367,27.238104831580667,1393-08-29T00:00:00,60.99031066894531,66.98894062312134,26.47921461573777,1393-08-29T07:13:02,58.85637283325195,70.02299853134018,27.20568249622835
1393-08-29T12:00:00,2230092,18.56527777777778,29.36611111111111,20.836666666666666,38.86694444444444,1393-08-30T14:52:01,46.50641632080078,87.50939517167465,27.778955549695688,1393-08-30T00:00:00,51.525508880615234,80.31985009265891,27.743252681570684,1393-08-30T07:09:06,49.31017303466797,83.50054758241971,28.16290235433841
1393-08-30T12:00:00,2230093,18.52777777777778,29.392777777777777,21.553611111111113,39.719722222222224,1393-08-31T15:43:11,36.72294616699219,101.44015184021906,26.89434896466114,1393-08-31T00:00:00,42.016170501708984,93.78000910244839,27.683448101698712,1393-08-31T07:05:10,39.75654983520508,97.08807502798942,27.772479907191844
1393-08-31T12:00:00,2230094,18.490277777777777,29.419444444444444,22.485555555555557,40.371944444444445,1393-09-01T16:22:19,27.431371688842773,115.02257818261795,24.65043260671049,1393-09-01T00:00:00,32.739715576171875,107.13650672167499,26.296458636797762,1393-09-01T07:01:14,30.487533569335938,110.53979785820714,26.038858349780234
1393-09-01T12:00:00,2230095,18.452777777777776,29.44638888888889,23.60666666666667,40.853611111111114,1393-09-02T16:51:13,18.947654724121094,128.1207000539983,21.173357737969525,1393-09-02T00:00:00,23.988494873046875,120.19052391507712,23.645813278886735,1393-09-02T06:57:18,21.818851470947266,123.65937746394805,23.03777725719818
1393-09-02T12:00:00,2230096,18.415,29.473055555555554,24.852777777777778,41.212777777777774,1393-09-03T17:12:46,11.605814933776855,140.7284245895145,16.62667768287941,1393-09-03T00:00:00,16.0826416015625,132.83287993375524,19.851832034939356,1393-09-03T06:53:22,14.099563598632812,136.3527519334973,18.904518145419107
1393-09-03T12:00:00,2230097,18.377222222222223,29.5,26.15861111111111,41.49166666666667,1393-09-04T17:29:30,5.771148204803467,152.94582872350838,11.201292410138432,1393-09-04T00:00:00,9.37353515625,145.0640875861121,15.076947011286817,1393-09-04T06:49:27,7.709834575653076,148.64151432926724,13.81855027954727
1393-09-04T12:00:00,2230098,18.339444444444442,29.526666666666667,27.484722222222224,41.72333333333333,1393-09-05T17:43:24,1.8219468593597412,164.9530177432358,5.114665363636593,1393-09-05T00:00:00,4.232843399047852,156.98391562712763,9.514991391631947,1393-09-05T06:45:31,3.0416200160980225,160.64623882950374,7.993408222941512
1393-09-05T12:00:00,2230099,18.30138888888889,29.55361111111111,28.819444444444443,41.93194444444445,1393-09-06T17:55:55,0.10647080838680267,176.98603448198662,-1.3822966299504587,1393-09-06T00:00:00,1.0238438844680786,168.76793743374404,3.3884258814766954,1393-09-06T06:41:35,0.459682434797287,172.5599254986246,1.6743583898733687
1393-09-06T12:00:00,2230100,18.26361111111111,29.580277777777777,-1,42.1375,1393-09-07T18:08:15,0.8829826712608337,-170.6809921189902,-7.996027500295583,1393-09-07T00:00:00,0.056166473776102066,-179.3556570214205,-3.047648021939256,1393-09-07T06:37:39,0.2477940171957016,-175.3774185512162,-4.858000417014729
1393-09-07T12:00:00,2230101,18.225555555555555,29.607222222222223,-1,42.361111111111114,1393-09-08T18:21:40,4.26013708114624,-157.75604851896318,-14.382256206254683,1393-09-08T00:00:00,1.531889796257019,-167.12647860452253,-9.498433885837905,1393-09-08T06:33:43,2.5520646572113037,-162.9026294501261,-11.282797388330904
1393-09-08T12:00:00,2230102,18.1875,29.634166666666665,7.554444444444444,18.361111111111114,1393-09-08T18:21:40,4.2601423263549805,-157.75602455894918,-14.382243916099714,1393-09-09T00:00:00,5.497269153594971,-154.27694779976207,-15.62387810714171,1393-09-09T06:29:47,7.339258670806885,-149.76062808107037,-17.238051795646264
1393-09-09T12:00:00,2230103,18.149444444444445,29.66111111111111,8.988888888888889,18.628888888888888,1393-09-09T18:37:44,10.156712532043457,-143.96716686287348,-20.143645730015905,1393-09-10T00:00:00,11.815749168395996,-140.57615853825007,-21.04050782352825,1393-09-10T06:25:51,14.385128021240234,-135.7587069521653,-22.329746101800936
1393-09-10T12:00:00,2230104,18.11138888888889,29.688055555555557,10.473333333333333,18.97972222222222,1393-09-10T18:58:47,18.29582977294922,-129.13311152514117,-24.84297056020112,1393-09-11T00:00:00,20.171585083007812,-125.90601915595961,-25.340247254957163,1393-09-11T06:21:55,23.296789169311523,-120.84995153357792,-26.161164303443524
