----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1394-06-18T12:00:00,2230385,20.311111111111114,27.740555555555556,22.84861111111111,34.4025,1394-06-19T10:24:09,67.77552795410156,-7.050304137443191,-0.6572590697007997,1394-06-19T00:00:00,71.41254425048828,-11.21388253228267,-3.487367243051199,1394-06-18T23:55:09,71.44322204589844,-11.250969257390599,-3.5079470595175914
1394-06-19T12:00:00,2230386,20.310000000000002,27.74888888888889,23.078333333333333,35.735,1394-06-20T11:44:06,56.5011100769043,5.721366057054274,6.024329255887416,1394-06-20T00:00:00,60.82149887084961,1.042072071858946,2.9833654527954137,1394-06-19T23:51:14,60.88385772705078,0.972519905271736,2.945034513894313
1394-06-20T12:00:00,2230387,20.30777777777778,27.758055555555554,23.299166666666668,37.030277777777776,1394-06-21T13:01:49,45.26225280761719,18.39978583130343,12.1539950516212,1394-06-21T00:00:00,50.05378723144531,13.070258596160711,9.077071205179278,1394-06-20T23:47:18,50.1497917175293,12.96347641404931,9.022388253173139
1394-06-21T12:00:00,2230388,20.304722222222225,27.768055555555556,23.532777777777778,38.30722222222222,1394-06-22T14:18:26,34.577919006347656,31.281245065543732,17.488821834457415,1394-06-22T00:00:00,39.6103401184082,25.14549583534212,14.561860792807416,1394-06-21T23:43:22,39.737640380859375,24.994925127606404,14.494720383335947
1394-06-22T12:00:00,2230389,20.301111111111112,27.77861111111111,23.801666666666666,39.57055555555556,1394-06-23T15:34:14,24.8592529296875,44.559566266681124,21.812621183582593,1394-06-23T00:00:00,29.887958526611328,37.475975219838546,19.240022032495887,1394-06-22T23:39:26,30.039936065673828,37.274181823160916,19.167020234431007
1394-06-23T12:00:00,2230390,20.29638888888889,27.79,24.133055555555554,40.800555555555555,1394-06-24T16:48:02,16.439109802246094,58.28307464844773,24.931123289270833,1394-06-24T00:00:00,21.19695281982422,50.17929280707197,22.934713366175913,1394-06-23T23:35:30,21.36295509338379,49.919758357226215,22.865167071785812
1394-06-24T12:00:00,2230391,20.290833333333335,27.802222222222223,24.56361111111111,41.95166666666667,1394-06-25T17:57:06,9.586833000183105,72.3246147690377,26.694129327283687,1394-06-25T00:00:00,13.780630111694336,63.25760658003809,25.49237760786315,1394-06-24T23:31:34,13.94676685333252,62.936811005461344,25.437660756001904
1394-06-25T12:00:00,2230392,20.284444444444446,27.815,25.136666666666667,42.96083333333333,1394-06-26T18:57:39,4.504354476928711,86.40245839478011,27.03271491417913,1394-06-26T00:00:00,7.829914093017578,76.58743646867055,26.799817700324866,1394-06-25T23:27:38,7.979800701141357,76.20730636845816,26.772045521012256
1394-06-26T12:00:00,2230393,20.27722222222222,27.828611111111112,25.89,43.78055555555555,1394-06-27T19:46:50,1.3112989664077759,100.18230448457437,25.98401155183981,1394-06-27T00:00:00,3.4912326335906982,89.9448693725643,26.807574551555366,1394-06-26T23:23:42,3.6073215007781982,89.51335920893257,26.81753154054027
1394-06-27T12:00:00,2230394,20.269166666666667,27.842777777777776,26.829166666666666,44.406666666666666,1394-06-28T20:24:24,0.04710890352725983,113.4041013294835,23.679133872488958,1394-06-28T00:00:00,0.868780255317688,103.07095195083566,25.545444941281062,1394-06-27T23:19:47,0.9338794946670532,102.60039896196008,25.60057268425883
1394-06-28T12:00:00,2230395,20.260277777777777,27.8575,2.8291666666666666,20.406666666666666,1394-06-28T20:24:24,0.04710890352725983,113.404101329609,23.679133872413594,1394-06-29T00:00:00,0.02360573224723339,115.7517314022661,23.118925520115777,1394-06-28T23:15:51,0.02256377413868904,115.25514265298902,23.222191316128463
1394-06-29T12:00:00,2230396,20.250833333333333,27.873055555555556,3.914722222222222,20.872777777777777,1394-06-29T20:52:22,0.6931412220001221,125.94989790946397,20.304684307529445,1394-06-30T00:00:00,0.972109317779541,127.87430017883581,19.687425018163076,1394-06-29T23:11:55,0.8932711482048035,127.36240419571625,19.837291109603214
1394-06-30T12:00:00,2230397,20.240277777777777,27.889166666666668,5.081944444444444,21.223888888888887,1394-06-30T21:13:26,3.1919808387756348,137.83869560353548,16.065656282426975,1394-07-01T00:00:00,3.685842514038086,139.44041251352485,15.43576342361277,1394-06-30T23:07:59,3.522273063659668,138.9197887426499,15.626999622790613
1394-07-01T12:00:00,2230398,20.228888888888886,27.905555555555555,6.276111111111111,21.499166666666667,1394-07-01T21:29:57,7.4537248611450195,149.19108561553836,11.16238584496975,1394-07-02T00:00:00,8.09322738647461,150.54864580620702,10.5511746420517,1394-07-01T23:04:03,7.843421459197998,150.02145857441712,10.775921239018878
1394-07-02T12:00:00,2230399,20.216944444444444,27.922777777777778,7.467777777777778,21.72722222222222,1394-07-02T21:43:38,13.355648040771484,160.1944144247986,5.781472086989011,1394-07-03T00:00:00,14.082378387451172,161.36711040758462,5.21173979555275,1394-07-02T23:00:07,13.750476837158203,160.83173229914343,5.460362674646827
1394-07-03T12:00:00,2230400,20.203888888888887,27.940555555555555,8.651388888888889,21.93,1394-07-03T21:55:48,20.741012573242188,171.08090918948017,0.09709690362830341,1394-07-04T00:00:00,21.503009796142578,172.11178650425438,-0.413596575399376,1394-07-03T22:56:11,21.098384857177734,171.56331032204167,-0.1518722292043732
1394-07-04T12:00:00,2230401,20.190277777777776,27.95888888888889,9.838055555555556,22.125833333333333,1394-07-04T22:07:33,29.415489196777344,-177.88332720407226,-5.7182283882397895,1394-07-05T00:00:00,30.164867401123047,-176.96536728631145,-6.155417220808525,1394-07-04T22:52:15,29.701570510864258,-177.5343185932483,-5.892479413786008
1394-07-05T12:00:00,2230402,20.175833333333333,27.977777777777778,11.048055555555555,22.33138888888889,1394-07-05T22:19:53,39.13811111450195,-166.4028585562366,-11.475049051443118,1394-07-06T00:00:00,39.830074310302734,-165.5825637139776,-11.826439248085514,1394-07-05T22:48:19,39.32615661621094,-166.18109995636905,-11.575461110954151
1394-07-06T12:00:00,2230403,20.160555555555554,27.996944444444445,12.305555555555557,22.5675,1394-07-06T22:34:03,49.60723876953125,-154.15814176031662,-16.942760270794903,1394-07-07T00:00:00,50.19861602783203,-153.43762067760971,-17.198048087091575,1394-07-07T10:42:26,55.86637878417969,-146.47592127246767,-19.315018839689905
1394-07-07T12:00:00,2230404,20.14472222222222,28.016666666666666,13.630833333333333,22.86416666666667,1394-07-07T22:51:51,60.44002914428711,-140.8307734517437,-21.82173551256838,1394-07-08T00:00:00,60.8881950378418,-140.23787418770627,-21.975148537438244,1394-07-08T10:38:29,66.42103576660156,-132.81724467624434,-23.574889294687242
1394-07-08T12:00:00,2230405,20.128055555555555,28.036944444444444,15.025833333333335,23.26722222222222,1394-07-08T23:16:02,71.15103912353516,-126.17147687712881,-25.723177774919893,1394-07-09T00:00:00,71.41510009765625,-125.77265427549102,-25.78169914281918,1394-07-09T10:34:33,76.49154663085938,-117.95896136811292,-26.661817410012407
1394-07-09T12:00:00,2230406,20.110555555555557,28.05777777777778,16.446666666666665,23.851111111111113,1394-07-09T23:51:04,81.14118957519531,-110.12425645203379,-28.18146499928414,1394-07-10T00:00:00,81.18731689453125,-110.0407398932871,-28.183364338523823,1394-07-10T10:30:37,85.47929382324219,-102.05460255020215,-28.178662960547484
1394-07-10T12:00:00,2230407,20.092499999999998,28.078611111111112,17.779166666666665,24.7125,1394-07-11T00:42:45,89.70362854003906,-92.97471002787415,-28.73053598365501,1394-07-11T00:00:00,89.53022003173828,-93.37599407743119,-28.77596006432442,1394-07-11T10:26:42,92.74674987792969,-85.57336314267243,-27.824536941192836
1394-07-11T12:00:00,2230408,20.073888888888888,28.1,18.8775,25.910555555555554,1394-07-12T01:54:38,96.06388854980469,-75.39225062580796,-27.061691840658625,1394-07-12T00:00:00,95.7572250366211,-76.43321914340973,-27.332133402943118,1394-07-12T10:22:46,97.69828033447266,-69.17926463646968,-25.519714271873784
1394-07-12T12:00:00,2230409,20.054166666666667,28.121944444444445,19.677222222222223,27.37611111111111,1394-07-13T03:22:34,99.50067901611328,-58.21915146446983,-23.211421490951786,1394-07-13T00:00:00,99.28682708740234,-59.942092703836714,-23.918537121908116,1394-07-13T10:18:50,99.88829803466797,-53.458756760044544,-21.45775900877792
1394-07-13T12:00:00,2230410,20.034166666666668,28.144166666666667,20.230277777777776,28.948055555555555,1394-07-14T04:56:53,99.56884765625,-42.06617593539657,-17.611402954353128,1394-07-14T00:00:00,99.77293395996094,-44.3966482669894,-18.887199479190855,1394-07-14T10:14:54,99.1201171875,-38.710302773483875,-16.04311299939492
1394-07-14T12:00:00,2230411,20.013333333333332,28.166666666666668,20.6225,30.498333333333335,1394-07-15T06:29:54,96.27153015136719,-27.089094985112872,-10.91183170064395,1394-07-15T00:00:00,97.19373321533203,-29.93147867282142,-12.75286836729128,1394-07-15T10:10:58,95.49296569824219,-24.928145410126184,-9.769337556436106
1394-07-15T12:00:00,2230412,19.991944444444446,28.189444444444444,20.921666666666667,31.975833333333334,1394-07-16T07:58:33,90.03826141357422,-13.092615347658194,-3.758172125505764,1394-07-16T00:00:00,91.85321807861328,-16.404436412449037,-6.0542315324056215,1394-07-16T10:07:02,89.37358093261719,-11.910553849125211,-3.1163296416260997
1394-07-16T12:00:00,2230413,19.96972222222222,28.212777777777777,21.171666666666667,33.38138888888889,1394-07-17T09:22:53,81.55888366699219,0.26999170180951226,3.320500694552366,1394-07-17T00:00:00,84.29513549804688,-3.538774202409371,0.7328138971052055,1394-07-17T10:03:06,81.306640625,0.625848143578685,3.502274162776748
1394-07-17T12:00:00,2230414,19.947222222222223,28.23611111111111,21.40222222222222,34.73472222222222,1394-07-18T10:44:05,71.59797668457031,13.36242869580976,9.922400344313354,1394-07-18T00:00:00,75.17391204833984,8.972540595568184,7.2242297482691695,1394-07-18T09:59:10,71.90556335449219,12.971860659530325,9.74986047863069
1394-07-18T12:00:00,2230415,19.92388888888889,28.259999999999998,21.63611111111111,36.05555555555556,1394-07-19T12:03:20,60.86599349975586,26.49895877291296,15.743499671758727,1394-07-19T00:00:00,65.13819122314453,21.409746450922142,13.121072692413957,1394-07-19T09:55:14,61.76295471191406,25.38446124591992,15.35512750389943
1394-07-19T12:00:00,2230416,19.9,28.28388888888889,21.89638888888889,37.35333333333333,1394-07-20T13:21:12,49.964019775390625,39.90365934402056,20.543716855826514,1394-07-20T00:00:00,54.75905990600586,33.993976386607386,18.189115034457142,1394-07-20T09:51:18,51.399696350097656,38.05768041827783,20.094492221102463
1394-07-20T12:00:00,2230417,19.875555555555557,28.308055555555555,22.20861111111111,38.61638888888889,1394-07-21T14:36:59,39.383689880371094,53.67007937098279,24.128124635780303,1394-07-21T00:00:00,44.50494384765625,46.86139998080902,22.24043739493256,1394-07-21T09:47:23,41.24995803833008,51.09434787409562,23.78022547089422
1394-07-21T12:00:00,2230418,19.850555555555555,28.33277777777778,22.60638888888889,39.808055555555555,1394-07-22T15:48:29,29.529449462890625,67.7298932411556,26.35148030456547,1394-07-22T00:00:00,34.748291015625,60.03969620723778,25.12600973165979,1394-07-22T09:43:27,31.669675827026367,64.47987036450405,26.26062265136804
1394-07-22T12:00:00,2230419,19.825,28.3575,23.13138888888889,40.87083333333334,1394-07-23T16:52:15,20.737829208374023,81.85947744617562,27.14102386077538,1394-07-23T00:00:00,25.78632164001465,73.43729024408088,26.741671114499812,1394-07-23T09:39:31,22.953739166259766,78.07556619482361,27.433501488193198
1394-07-23T12:00:00,2230420,19.79888888888889,28.3825,23.825555555555557,41.75194444444445,1394-07-24T17:45:07,13.278576850891113,95.75666160715076,26.51768293993051,1394-07-24T00:00:00,17.86322593688965,86.86266855611551,27.042409244444592,1394-07-24T09:35:35,15.353245735168457,91.64941856268426,27.264817201659238
1394-07-24T12:00:00,2230421,19.772222222222222,28.4075,24.70777777777778,42.43527777777778,1394-07-25T18:26:07,7.3518967628479,109.15860032517996,24.591343056392656,1394-07-25T00:00:00,11.187026977539062,100.0800925579521,26.053836112544904,1394-07-25T09:31:39,9.086835861206055,104.94559061179821,25.79959289256785
1394-07-25T12:00:00,2230422,19.74527777777778,28.43277777777778,25.753055555555555,42.94638888888889,1394-07-26T18:56:47,3.102005958557129,121.92228377691472,21.530689866579586,1394-07-26T00:00:00,5.938697814941406,112.88262163747018,23.870605141849282,1394-07-26T09:27:43,4.344631195068359,117.76289630059456,23.15564257307754
1394-07-26T12:00:00,2230423,19.717777777777776,28.458333333333336,26.903055555555554,43.32944444444445,1394-07-27T19:19:46,0.637184202671051,134.03469465407267,17.530541114034737,1394-07-27T00:00:00,2.273723602294922,125.14857761224785,20.640298559033393,1394-07-27T09:23:47,1.2853550910949707,130.00473839535735,19.502181458677974
1394-07-27T12:00:00,2230424,19.689722222222223,28.483888888888888,28.09777777777778,43.62555555555556,1394-07-28T19:37:32,0.03632654249668121,145.58463503189097,12.790757171816079,1394-07-28T00:00:00,0.3179246783256531,136.8610732896477,16.54053851263485,1394-07-28T09:19:51,0.028855038806796074,141.68628561605922,15.034259547943616
1394-07-28T12:00:00,2230425,19.66111111111111,28.509722222222223,-1,43.86666666666667,1394-07-29T19:52:00,1.342254638671875,156.73079518892405,7.506142076613352,1394-07-29T00:00:00,0.16004757583141327,148.09619340401065,11.759037816907394,1394-07-29T09:15:55,0.6467995643615723,152.9135130643203,9.952865587862874
1394-07-29T12:00:00,2230426,19.63222222222222,28.535555555555554,5.2988888888888885,19.866666666666667,1394-07-29T19:52:00,1.342254638671875,156.7307951844911,7.5061420800209335,1394-07-30T00:00:00,1.8437763452529907,158.9985596768051,6.481957867793353,1394-07-30T09:11:59,3.1546945571899414,163.8546829589345,4.4550852184663
1394-07-30T12:00:00,2230427,19.602777777777778,28.56138888888889,6.491944444444444,20.07611111111111,1394-07-30T20:04:34,4.551751613616943,167.67731079926784,1.8651190527032373,1394-07-31T00:00:00,5.361261367797852,169.7593381305406,0.891120651199923,1394-07-31T09:08:03,7.506961345672607,174.71824290577914,-1.2666426634835912
1394-07-31T12:00:00,2230428,19.572777777777777,28.5875,7.681111111111111,20.272222222222222,1394-07-31T20:16:20,9.60771656036377,178.66019018502135,-3.9452144205567,1394-08-01T00:00:00,10.649016380310059,-179.3977444641981,-4.831475644336661,1394-08-01T09:04:07,13.59546947479248,-174.26060147652024,-7.018214799841907
1394-08-01T12:00:00,2230429,19.5425,28.613888888888887,8.881666666666668,20.471944444444443,1394-08-01T20:28:19,16.394468307495117,-170.05909630387146,-9.728507577362048,1394-08-02T00:00:00,17.585540771484375,-168.2242416641266,-10.493363187839272,1394-08-02T09:00:12,21.250144958496094,-162.82890569890918,-12.592385302123112
1394-08-02T12:00:00,2230430,19.511944444444445,28.64,10.113333333333333,20.693333333333335,1394-08-02T20:41:36,24.734060287475586,-158.19965677544639,-15.263441322602569,1394-08-03T00:00:00,25.988616943359375,-156.45544061759816,-15.87677018284958,1394-08-03T08:56:16,30.238733291625977,-150.7298199826013,-17.753863565347714
1394-08-03T12:00:00,2230431,19.480833333333333,28.66638888888889,11.395555555555555,20.960277777777776,1394-08-03T20:57:37,34.381370544433594,-145.47705610415636,-20.285253669158966,1394-08-04T00:00:00,35.60971450805664,-143.8307601687447,-20.721703213340778,1394-08-04T08:52:20,40.263877868652344,-137.73282841556133,-22.2256825855158
1394-08-04T12:00:00,2230432,19.449444444444445,28.692777777777778,12.73611111111111,21.309166666666666,1394-08-04T21:18:33,45.015716552734375,-131.64524542236327,-24.469565674267173,1394-08-05T00:00:00,46.123809814453125,-130.141566205068,-24.71378565429247,1394-08-05T08:48:24,50.95566940307617,-123.69470341106067,-25.68564231442551
1394-08-05T12:00:00,2230433,19.41777777777778,28.719166666666666,14.112499999999999,21.797222222222224,1394-08-05T21:47:50,56.22798156738281,-116.579278444001,-27.431549833164706,1394-08-06T00:00:00,57.11560821533203,-115.31714997953006,-27.491681086843222,1394-08-06T08:44:28,61.862701416015625,-108.64823461064829,-27.789435707600386
1394-08-06T12:00:00,2230434,19.385555555555555,28.745555555555555,15.448611111111111,22.50638888888889,1394-08-06T22:30:23,67.50373077392578,-100.38785315514998,-28.76148106854943,1394-08-07T00:00:00,68.06793212890625,-99.5269986861547,-28.69460631312375,1394-08-07T08:40:32,72.44825744628906,-92.87431522531138,-28.23433330902146
1394-08-07T12:00:00,2230435,19.353055555555557,28.772222222222222,16.61916666666667,23.51722222222222,1394-08-07T23:31:02,78.20172882080078,-83.48917264764268,-28.11506686834306,1394-08-08T00:00:00,78.36358642578125,-83.21722490070415,-28.056956184938898,1394-08-08T08:36:36,82.1029281616211,-76.87101682104895,-26.852358350115413
1394-08-08T12:00:00,2230436,19.32027777777778,28.79861111111111,17.52583333333333,24.83111111111111,1394-08-09T00:49:52,87.54432678222656,-66.54387570572531,-25.35355847476139,1394-08-09T00:00:00,87.31717681884766,-66.98811617067047,-25.5122911730709,1394-08-09T08:32:40,90.1858139038086,-61.18263414256491,-23.68335026226457
1394-08-09T12:00:00,2230437,19.286944444444448,28.825277777777778,18.1725,26.336111111111112,1394-08-10T02:20:10,94.69384002685547,-50.19284172626648,-20.660255360700777,1394-08-10T00:00:00,94.24775695800781,-51.35577005869877,-21.238194024682524,1394-08-10T08:28:44,96.09941101074219,-46.19230597876856,-18.977191336669836
1394-08-10T12:00:00,2230438,19.253611111111113,28.851944444444445,18.63,27.892222222222223,1394-08-11T03:53:32,98.9462890625,-34.77436538768693,-14.508869873341997,1394-08-11T00:00:00,98.58777618408203,-36.575785618857466,-15.611105888327721,1394-08-11T08:24:48,99.38665771484375,-32.02533419798754,-13.12863159528876
1394-08-11T12:00:00,2230439,19.22,28.878611111111113,18.970555555555553,29.41388888888889,1394-08-12T05:24:50,99.92628479003906,-20.269014676997326,-7.502676100973638,1394-08-12T00:00:00,99.99773406982422,-22.632401267024274,-9.110529700429256,1394-08-12T08:20:52,99.81961822509766,-18.587460449248766,-6.592463762937261
1394-08-12T12:00:00,2230440,19.185833333333335,28.905277777777776,19.24527777777778,30.87611111111111,1394-08-13T06:52:34,97.6629409790039,-6.431858462369694,-0.22912216257423823,1394-08-13T00:00:00,98.43850708007812,-9.333553152974806,-2.230428499292812,1394-08-13T08:16:56,97.44273376464844,-5.658747859141981,0.18230369758982032
1394-08-13T12:00:00,2230441,19.151666666666664,28.931666666666665,19.488611111111112,32.28583333333333,1394-08-14T08:17:09,92.5329360961914,7.060731578429448,6.80751224154305,1394-08-14T00:00:00,94.16629791259766,3.585596321802852,4.577055565270646,1394-08-14T08:13:01,92.55036926269531,7.023638907389002,6.789708177966672
1394-08-14T12:00:00,2230442,19.116944444444446,28.95861111111111,19.72611111111111,33.65972222222222,1394-08-15T09:39:35,85.12618255615234,20.518078831145765,13.19923068046819,1394-08-15T00:00:00,87.65406036376953,16.390515780144856,10.926992889617216,1394-08-15T08:09:04,85.61018371582031,19.710069113552112,12.881148527897096
1394-08-15T12:00:00,2230443,19.08222222222222,28.985277777777778,19.981111111111108,35.007222222222225,1394-08-16T11:00:26,76.10514068603516,34.17608811346572,18.62348247199787,1394-08-16T00:00:00,79.4786605834961,29.3014631400099,16.50635452633527,1394-08-16T08:05:08,77.16585540771484,32.60074980878118,18.16700844237968
1394-08-16T12:00:00,2230444,19.047222222222224,29.011944444444445,20.27777777777778,36.32222222222222,1394-08-17T12:19:20,66.10462188720703,48.15187429281921,22.83210170333663,1394-08-17T00:00:00,70.21944427490234,42.45941020780257,21.069262197796782,1394-08-17T08:01:12,67.7557373046875,45.811569743522874,22.412506659029358
1394-08-17T12:00:00,2230445,19.011944444444445,29.03861111111111,20.647222222222222,37.57361111111111,1394-08-18T13:34:25,55.68719482421875,62.40523556847602,25.650337293663938,1394-08-18T00:00:00,60.39471435546875,55.89841619898156,24.432819492884473,1394-08-18T07:57:16,57.86281967163086,59.34668366580335,25.439063096285807
1394-08-18T12:00:00,2230446,18.976388888888888,29.065277777777776,21.128888888888888,38.706944444444446,1394-08-19T14:42:25,45.33389663696289,76.73756726196876,26.990826017331365,1394-08-19T00:00:00,50.438316345214844,69.53308375797627,26.47926371121083,1394-08-19T07:53:20,47.898319244384766,73.08773294585501,27.13159422478175
1394-08-19T12:00:00,2230447,18.940555555555555,29.092222222222222,21.765555555555554,39.665277777777774,1394-08-20T15:39:55,35.443565368652344,90.85757731486939,26.86675530752051,1394-08-20T00:00:00,40.70451736450195,83.17712650891085,27.162835367200085,1394-08-20T07:49:25,38.20756912231445,86.81953332403566,27.449683755595707
1394-08-20T12:00:00,2230448,18.904722222222222,29.11888888888889,22.585833333333333,40.42,1394-08-21T16:25:12,26.332950592041016,104.49523475723139,25.38341924449435,1394-08-21T00:00:00,31.486854553222656,96.59868852007244,26.51324246491223,1394-08-21T07:45:29,29.08681869506836,100.29396509709284,26.432254249024847
1394-08-21T12:00:00,2230449,18.86861111111111,29.145555555555557,23.580277777777777,40.98805555555556,1394-08-22T16:59:17,18.250091552734375,117.49436802394338,22.70504851170436,1394-08-22T00:00:00,23.03965950012207,109.59312666129088,24.627857980580284,1394-08-22T07:41:33,20.801172256469727,113.30723683258269,24.188221589005515
1394-08-22T12:00:00,2230450,18.8325,29.172222222222224,24.7,41.411944444444444,1394-08-23T17:24:43,11.407817840576172,129.8301280805378,19.019742401084116,1394-08-23T00:00:00,15.595807075500488,122.0393917593201,21.652627459698508,1394-08-23T07:37:37,13.59848690032959,125.75253982223285,20.8751753109118
1394-08-23T12:00:00,2230451,18.795833333333334,29.199166666666667,25.88388888888889,41.736111111111114,1394-08-24T17:44:10,6.009191989898682,141.58214247562037,14.51879426643899,1394-08-24T00:00:00,9.377150535583496,133.91956615398095,17.759545809788587,1394-08-24T07:33:41,7.7155537605285645,137.63206715045882,16.675825514902506
1394-08-24T12:00:00,2230452,18.759444444444444,29.225833333333334,27.087777777777777,41.99583333333334,1394-08-25T17:59:45,2.252380609512329,152.9000292880337,9.390024596010742,1394-08-25T00:00:00,4.596541404724121,145.3069609912728,13.129380324608853,1394-08-25T07:29:45,3.375563383102417,149.03881758034137,11.781136048668202
1394-08-25T12:00:00,2230453,18.722499999999997,29.2525,28.290555555555557,42.2175,1394-08-26T18:13:03,0.31914880871772766,163.97798034186732,3.819415111192952,1394-08-26T00:00:00,1.4516233205795288,156.34131294275377,7.943491800146445,1394-08-26T07:25:49,0.7776354551315308,160.12864185832834,6.383324979314738
1394-08-26T12:00:00,2230454,18.685555555555556,29.279444444444444,-1,42.420277777777784,1394-08-27T18:25:13,0.3555845022201538,175.03869060009325,-2.0018466287314713,1394-08-27T00:00:00,0.11198966205120087,167.2060108932651,2.383860391716069,1394-08-27T07:21:53,0.08035589009523392,171.09725707909976,0.6766569917136503
1394-08-27T12:00:00,2230455,18.648611111111112,29.30611111111111,-1,42.62166666666667,1394-08-28T18:37:18,2.450705051422119,-173.6737471061273,-7.868365813998995,1394-08-28T00:00:00,0.7024670243263245,178.1128840133939,-3.3613922065470994,1394-08-28T07:17:58,1.3834092617034912,-177.835106947466,-5.136605821099834
1394-08-28T12:00:00,2230456,18.61138888888889,29.33277777777778,6.699166666666667,18.621666666666666,1394-08-28T18:37:18,2.450709342956543,-173.6737221159996,-7.868359199828179,1394-08-29T00:00:00,3.2860047817230225,-170.70717006890868,-9.089339038289518,1394-08-29T07:14:02,4.711127758026123,-166.4344632361845,-10.83770411525174
1394-08-29T12:00:00,2230457,18.574166666666667,29.35972222222222,7.932222222222222,18.83861111111111,1394-08-29T18:50:19,6.618025779724121,-161.90174887780475,-13.548798889948065,1394-08-30T00:00:00,7.849495887756348,-159.01376549324664,-14.572094341702524,1394-08-30T07:10:06,10.001604080200195,-154.46604143474983,-16.18263136685348
1394-08-30T12:00:00,2230458,18.53666666666667,29.386388888888888,9.20722222222222,19.092777777777776,1394-08-30T19:05:34,12.783014297485352,-149.38832228255518,-18.774905462195353,1394-08-31T00:00:00,14.294476509094238,-146.57614286873675,-19.547277119395748,1394-08-31T07:06:10,17.102502822875977,-141.72067320073245,-20.89541202084449
1394-08-31T12:00:00,2230459,18.499166666666667,29.413055555555555,10.531944444444445,19.41444444444444,1394-08-31T19:24:52,20.777423858642578,-135.91211871698897,-23.233463258122512,1394-09-01T00:00:00,22.432703018188477,-133.21323297242608,-23.713911838312402,1394-09-01T07:02:14,25.772476196289062,-128.06341625165246,-24.670061595049432
1394-09-01T12:00:00,2230460,18.461666666666666,29.44,11.891388888888889,19.85027777777778,1394-09-01T19:51:01,30.339448928833008,-121.35203157197563,-26.57074384027963,1394-09-02T00:00:00,31.984710693359375,-118.86109463178745,-26.74341803139033,1394-09-02T06:58:18,35.685245513916016,-113.50332811678551,-27.191188167411696
1394-09-02T12:00:00,2230461,18.42388888888889,29.46666666666667,13.227222222222222,20.468888888888888,1394-09-02T20:28:08,41.11492156982422,-105.77396069051487,-28.421566721868043,1394-09-03T00:00:00,42.57915496826172,-103.65034047298091,-28.3180463573632,1394-09-03T06:54:22,46.433807373046875,-98.25288202639722,-28.181909480770873
1394-09-03T12:00:00,2230462,18.38611111111111,29.493333333333332,14.43388888888889,21.34611111111111,1394-09-03T21:20:46,52.64878845214844,-89.49377394381136,-28.473107960281066,1394-09-04T00:00:00,53.75252914428711,-87.93518870619694,-28.19936047577092,1394-09-04T06:50:26,57.534576416015625,-82.71449820877436,-27.471852658764764
1394-09-04T12:00:00,2230463,18.348333333333333,29.52027777777778,15.408611111111112,22.512777777777778,1394-09-04T22:30:46,64.3592300415039,-73.0392487225171,-26.559776572944443,1394-09-05T00:00:00,64.95291900634766,-72.20833145565139,-26.302345254060587,1394-09-05T06:46:30,68.435546875,-67.3578254845267,-25.053159773391897
1394-09-05T12:00:00,2230464,18.310555555555556,29.546944444444446,16.12611111111111,23.902777777777775,1394-09-05T23:54:10,75.52034759521484,-56.97190950359292,-22.7538582164019,1394-09-06T00:00:00,75.55549621582031,-56.92116879141122,-22.731360578960086,1394-09-06T06:42:34,78.53539276123047,-52.54957406239053,-21.089343907803737
1394-09-06T12:00:00,2230465,18.272499999999997,29.573611111111113,16.638333333333332,25.394166666666667,1394-09-07T01:23:39,85.31991577148438,-41.65229706308045,-17.375415566043053,1394-09-07T00:00:00,84.90070343017578,-42.329576241561284,-17.755507836567872,1394-09-07T06:38:38,87.22295379638672,-38.44813681579143,-15.875151472532904
1394-09-07T12:00:00,2230466,18.234722222222224,29.600555555555555,17.01527777777778,26.891944444444444,1394-09-08T02:53:31,92.99144744873047,-27.1368734366415,-10.898943948519186,1394-09-08T00:00:00,92.35980987548828,-28.45821919496298,-11.748747435945926,1394-09-08T06:34:42,93.93829345703125,-25.008820300884953,-9.779127605788691
1394-09-08T12:00:00,2230467,18.196666666666665,29.627222222222223,17.3125,28.354444444444443,1394-09-09T04:21:16,97.95271301269531,-13.248430009744187,-3.843521794037088,1394-09-09T00:00:00,97.42166137695312,-15.159676991652287,-5.13085485167629,1394-09-09T06:30:46,98.2477798461914,-12.051711293623951,-3.1971203664889796
1394-09-09T12:00:00,2230468,18.15861111111111,29.65416666666667,17.567777777777778,29.7775,1394-09-10T05:46:39,99.90087127685547,0.3013775804186138,3.2917375186704074,1394-09-10T00:00:00,99.77628326416016,-2.198487805921482,1.6731147531768609,1394-09-10T06:26:50,99.91120147705078,0.6649441213137498,3.4765087490375692
1394-09-10T12:00:00,2230469,18.120555555555555,29.68111111111111,17.80888888888889,31.172777777777778,1394-09-11T07:10:22,98.84039306640625,13.816656139971858,10.053271686181684,1394-09-11T00:00:00,99.3636703491211,10.680456197470882,8.257916965997552,1394-09-11T06:22:54,98.91571044921875,13.388781491680717,9.86604123287534
