----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1382-06-18T12:00:00,2226002,20.310555555555556,27.739722222222223,11.491666666666665,23.726666666666667,1382-06-18T23:43:36,49.22818374633789,-168.93890069108693,-6.224895530987712,1382-06-19T00:00:00,49.35589599609375,-168.7872883511136,-6.27220257300072,1382-06-18T23:55:07,49.31769943237305,-168.8326558507808,-6.258160071775165
1382-06-19T12:00:00,2226003,20.309444444444445,27.748055555555556,12.74611111111111,24.19638888888889,1382-06-20T00:11:47,60.65898132324219,-155.20434897925057,-10.429217800247882,1382-06-20T00:00:00,60.575313568115234,-155.30887334326354,-10.40125041488288,1382-06-19T23:51:12,60.51355743408203,-155.3859449525907,-10.380272658718662
1382-06-20T12:00:00,2226004,20.3075,27.75722222222222,13.976666666666667,24.692777777777778,1382-06-21T00:41:34,71.35293579101562,-141.34883725967813,-14.036113645703956,1382-06-21T00:00:00,71.09796142578125,-141.7046285868667,-13.962591262702553,1382-06-20T23:47:16,71.02217102050781,-141.81002531974764,-13.939493762510327
1382-06-21T12:00:00,2226005,20.304444444444446,27.766944444444444,15.174166666666666,25.238888888888887,1382-06-22T01:14:20,80.8076400756836,-127.3209488272906,-16.84936327711923,1382-06-22T00:00:00,80.43556213378906,-127.93639963180054,-16.766863623614466,1382-06-21T23:43:19,80.35596466064453,-128.0672732036004,-16.74654325519113
1382-06-22T12:00:00,2226006,20.300833333333333,27.7775,16.321666666666665,25.857222222222223,1382-06-23T01:51:26,88.6217041015625,-113.15197241006615,-18.716215599201877,1382-06-23T00:00:00,88.19789123535156,-114.0431672442107,-18.668038615967433,1382-06-22T23:39:23,88.12406921386719,-114.19684634601457,-18.6549730659327
1382-06-23T12:00:00,2226007,20.296111111111113,27.788888888888888,17.39472222222222,26.565555555555555,1382-06-24T02:33:56,94.4996566772461,-98.95481292278355,-19.54273014020902,1382-06-24T00:00:00,94.10102844238281,-100.13851119833846,-19.57812570904646,1382-06-23T23:35:28,94.04125213623047,-100.31264040317716,-19.57602561677246
1382-06-24T12:00:00,2226008,20.290833333333335,27.800833333333333,18.366944444444446,27.371388888888887,1382-06-25T03:22:17,98.2552490234375,-84.89668187934424,-19.308145986910265,1382-06-25T00:00:00,97.97125244140625,-86.38352783746167,-19.479100603564472,1382-06-24T23:31:32,97.93257141113281,-86.57644434524606,-19.490815386009256
1382-06-25T12:00:00,2226009,20.284444444444446,27.81361111111111,19.22,28.268333333333334,1382-06-26T04:16:06,99.81269073486328,-71.15079702271494,-18.06934870789535,1382-06-26T00:00:00,99.74317169189453,-72.94197934127011,-18.42431115868845,1382-06-25T23:27:36,99.7319564819336,-73.15296157565245,-18.451919438227012
1382-06-26T12:00:00,2226010,20.27722222222222,27.826944444444443,19.95111111111111,29.235555555555557,1382-06-27T05:14:08,99.2022705078125,-57.84704583578486,-15.950184552059277,1382-06-27T00:00:00,99.45051574707031,-59.93587354418398,-16.526192191348507,1382-06-26T23:23:40,99.47300720214844,-60.16560375057979,-16.571181330236048
1382-06-27T12:00:00,2226011,20.269166666666667,27.840833333333332,20.571666666666665,30.247222222222224,1382-06-28T06:14:50,96.54692077636719,-45.03891730237189,-13.117426546382232,1382-06-28T00:00:00,97.20945739746094,-47.41889620485159,-13.934410979024745,1382-06-27T23:19:44,97.27215576171875,-47.66965022115943,-13.997848819053647
1382-06-28T12:00:00,2226012,20.260555555555555,27.855555555555554,21.101666666666667,31.27916666666667,1382-06-29T07:16:45,92.03939819335938,-32.69874605681885,-9.75350752803855,1382-06-29T00:00:00,93.19683837890625,-35.37269594189798,-10.812712388888226,1382-06-28T23:15:48,93.30674743652344,-35.64859019791104,-10.895371775790595
1382-06-29T12:00:00,2226013,20.250833333333333,27.871111111111112,21.56361111111111,32.31611111111111,1382-06-30T08:18:58,85.91495513916016,-20.730419093733236,-6.035107274894662,1382-06-30T00:00:00,87.6274185180664,-23.718959238386812,-7.321424494553724,1382-06-29T23:11:52,87.79185485839844,-24.02581950233109,-7.4236925180351045
1382-06-30T12:00:00,2226014,20.240555555555556,27.886944444444445,21.978888888888886,33.352222222222224,1382-07-01T09:21:08,78.42776489257812,-8.989658465001298,-2.1232386519590034,1382-07-01T00:00:00,80.73454284667969,-12.336806263636996,-3.608470749897166,1382-06-30T23:07:56,80.96066284179688,-12.682265775053581,-3.730135389669574
1382-07-01T12:00:00,2226015,20.229166666666664,27.903333333333332,22.36722222222222,34.388888888888886,1382-07-02T10:23:20,69.83695983886719,2.697980000646555,1.8360653429681588,1382-07-02T00:00:00,72.75762176513672,-1.0784793214890818,0.19170814750511522,1382-07-01T23:04:00,73.05156707763672,-1.4720569270804136,0.05185509589364489
1382-07-02T12:00:00,2226016,20.21722222222222,27.920555555555556,22.74638888888889,35.43138888888889,1382-07-03T11:25:53,60.40541076660156,14.52335171934895,5.70372392714338,1382-07-03T00:00:00,63.93818664550781,10.218765038385593,3.9534329301136175,1382-07-02T23:00:05,64.30380249023438,9.765687389973612,3.798200769439395
1382-07-03T12:00:00,2226017,20.204444444444444,27.938333333333333,23.134166666666665,36.48722222222222,1382-07-04T12:29:14,50.41033172607422,26.6825025283256,9.33582063595505,1382-07-04T00:00:00,54.52495193481445,21.72315591272908,7.551561986111177,1382-07-03T22:56:09,54.96216583251953,21.19730224583127,7.3860685549629554
1382-07-04T12:00:00,2226018,20.190833333333334,27.95638888888889,23.549722222222226,37.56111111111111,1382-07-05T13:33:40,40.16557312011719,39.360260525613484,12.57079663228998,1382-07-05T00:00:00,44.786556243896484,33.59808878475988,10.851977777389783,1382-07-04T22:52:13,45.288997650146484,32.98512559723014,10.68461798086685
1382-07-05T12:00:00,2226019,20.17638888888889,27.975277777777777,24.01527777777778,38.65138888888889,1382-07-06T14:39:05,30.050235748291016,52.70465894961914,15.220621555936214,1382-07-06T00:00:00,35.02975082397461,45.987205365927,13.703411074446135,1382-07-05T22:48:17,35.58208084106445,45.27321496078615,13.54667309246703
1382-07-06T12:00:00,2226020,20.161388888888887,27.994444444444444,24.557222222222222,39.745,1382-07-07T15:44:42,20.53437614440918,66.7890958872702,17.073368740362763,1382-07-07T00:00:00,25.618558883666992,58.99209541021999,15.934411472299798,1382-07-07T10:42:23,22.19028091430664,64.12847269653172,16.941219226858856
1382-07-07T12:00:00,2226021,20.145555555555553,28.014166666666668,25.206666666666667,40.814166666666665,1382-07-08T16:48:51,12.186832427978516,81.56919601324121,17.91510070301234,1382-07-08T00:00:00,16.987220764160156,72.64389416652895,17.36065120488434,1382-07-08T10:38:27,13.87473201751709,78.23065704099585,18.021438253449872
1382-07-08T12:00:00,2226022,20.128888888888888,28.034444444444446,25.995,41.82083333333333,1382-07-09T17:49:15,5.640643119812012,96.86392343144443,17.575740406036417,1382-07-09T00:00:00,9.636727333068848,86.87814650959827,17.8073610315284,1382-07-09T10:34:31,7.080044746398926,92.9114692342816,18.032883688330873
1382-07-09T12:00:00,2226023,20.111666666666668,28.055,26.943333333333335,42.72805555555556,1382-07-10T18:43:41,1.5069645643234253,112.38941930221486,15.985421545811658,1382-07-10T00:00:00,4.10355281829834,101.53070803097062,17.14665260019082,1382-07-10T10:30:35,2.3835506439208984,107.9508671063902,16.86795149314701
1382-07-10T12:00:00,2226024,20.09361111111111,28.07611111111111,28.049166666666665,43.51833333333333,1382-07-11T19:31:06,0.2542459964752197,127.84935252967547,13.212399074281048,1382-07-11T00:00:00,0.8941588997840881,116.37016526369213,15.339429901808488,1382-07-11T10:26:39,0.28830623626708984,123.07715698113107,14.53361903527959
1382-07-11T12:00:00,2226025,20.075,28.0975,-1,44.196666666666665,1382-07-12T20:11:48,2.099266529083252,143.02558164983301,9.461003010336995,1382-07-12T00:00:00,0.39256858825683594,131.16165150711885,12.463202585105838,1382-07-12T10:22:44,1.1102354526519775,138.04575954718317,11.17067419941924
1382-07-12T12:00:00,2226026,20.055555555555557,28.119444444444444,5.279166666666667,20.196666666666665,1382-07-12T20:11:48,2.099266529083252,143.02558163938488,9.461003018729805,1382-07-13T00:00:00,2.767211675643921,145.7322004283451,8.7104807064721,1382-07-13T10:18:48,4.8860392570495605,152.7025119147539,7.03491015485966
1382-07-13T12:00:00,2226027,20.035555555555558,28.141666666666666,6.582777777777777,20.784166666666668,1382-07-13T20:47:03,6.948263168334961,157.82363089790317,5.032811379645551,1382-07-14T00:00:00,7.914388179779053,160.00576022359508,4.357941119283826,1382-07-14T10:14:52,11.345861434936523,167.00350508352065,2.4494938002750084
1382-07-14T12:00:00,2226028,20.014722222222222,28.164166666666667,7.911944444444445,21.309166666666666,1382-07-14T21:18:33,14.41028881072998,172.26400042174828,0.2725717730076393,1382-07-15T00:00:00,15.465457916259766,173.998926723947,-0.27867392838463356,1382-07-15T10:10:56,19.966154098510742,-179.00647600923594,-2.248590708688579
1382-07-15T12:00:00,2226029,19.993333333333336,28.18722222222222,9.23361111111111,21.798611111111114,1382-07-15T21:47:55,23.87555694580078,-173.55928905994807,-4.479007053964155,1382-07-16T00:00:00,24.855485916137695,-172.20934450169204,-4.886154411042315,1382-07-16T10:06:59,30.077281951904297,-165.23431377433556,-6.749383036049023
1382-07-16T12:00:00,2226030,19.97138888888889,28.210277777777776,10.530277777777778,22.27861111111111,1382-07-16T22:16:43,34.62901306152344,-159.52325469030174,-8.916780109844762,1382-07-17T00:00:00,35.42295455932617,-158.51628537770952,-9.181750175701769,1382-07-17T10:03:04,40.979122161865234,-151.57900286621035,-10.79188700560602
1382-07-17T12:00:00,2226031,19.948888888888888,28.23361111111111,11.792777777777777,22.772777777777776,1382-07-17T22:46:22,45.95463180541992,-145.51756012891258,-12.784986590603822,1382-07-18T00:00:00,46.50340270996094,-144.8306636270753,-12.927062989692775,1382-07-18T09:59:08,52.02581787109375,-137.9652276032905,-14.170711156765963
1382-07-18T12:00:00,2226032,19.925555555555558,28.2575,13.013055555555555,23.304444444444446,1382-07-18T23:18:16,57.20625686645508,-131.47440761255726,-15.881700974450858,1382-07-19T00:00:00,57.492340087890625,-131.10151063315035,-15.933144592770772,1382-07-19T09:55:12,62.66967010498047,-124.36424209019428,-16.73622612541551
1382-07-19T12:00:00,2226033,19.901944444444442,28.281388888888888,14.17861111111111,23.89527777777778,1382-07-19T23:53:43,67.83781433105469,-117.38838136202169,-18.059968321403307,1382-07-20T00:00:00,67.87569427490234,-117.33463578341537,-18.063230095863954,1382-07-20T09:51:16,72.47032165527344,-110.80260724134152,-18.39339189989994
1382-07-20T12:00:00,2226034,19.8775,28.305833333333332,15.270277777777778,24.565277777777776,1382-07-21T00:33:55,77.40678405761719,-103.31901816118518,-19.23067177703498,1382-07-21T00:00:00,77.23495483398438,-103.59554766191782,-19.236314946164853,1382-07-21T09:47:20,81.08592987060547,-97.35490655512214,-19.101633923583055
1382-07-21T12:00:00,2226035,19.852500000000003,28.330277777777777,16.266944444444444,25.325833333333332,1382-07-22T01:19:33,85.56293487548828,-89.37724266293607,-19.366426938677993,1382-07-22T00:00:00,85.24168395996094,-89.99315052664926,-19.430147409728495,1382-07-22T09:43:24,88.25901794433594,-84.12195710358814,-18.873771061016026
1382-07-22T12:00:00,2226036,19.826944444444443,28.35472222222222,17.151666666666664,26.1775,1382-07-23T02:10:39,92.03864288330078,-75.69250048622682,-18.503053598677212,1382-07-23T00:00:00,91.6490707397461,-76.6499393924478,-18.68069372510705,1382-07-23T09:39:28,93.80406188964844,-71.20181452225648,-17.77120679068733
1382-07-23T12:00:00,2226037,19.801111111111112,28.37972222222222,17.918055555555558,27.107777777777777,1382-07-24T03:06:28,96.64340209960938,-62.37555922638367,-16.73443363376082,1382-07-24T00:00:00,96.28562927246094,-63.668183711896276,-17.074915435752505,1382-07-24T09:35:32,97.599609375,-58.66252276544863,-15.8942382752696
1382-07-24T12:00:00,2226038,19.774444444444445,28.404722222222222,18.57361111111111,28.093888888888888,1382-07-25T04:05:38,99.26360321044922,-49.488876927733116,-14.199388353267455,1382-07-25T00:00:00,99.05121612548828,-51.10492673512168,-14.737472691650963,1382-07-25T09:31:36,99.5830307006836,-46.526808515837146,-13.369108426573378
1382-07-25T12:00:00,2226039,19.747500000000002,28.43,19.134444444444444,29.11277777777778,1382-07-26T05:06:46,99.8629379272461,-37.032050037331054,-11.062775236437998,1382-07-26T00:00:00,99.913330078125,-38.96225348983525,-11.814847673561108,1382-07-26T09:27:40,99.74639129638672,-34.76905034582013,-10.334924262994546
1382-07-26T12:00:00,2226040,19.71972222222222,28.455277777777777,19.621666666666666,30.14527777777778,1382-07-27T06:08:43,98.47733306884766,-24.946038786661013,-7.497598331257148,1382-07-27T00:00:00,98.90170288085938,-27.19104037925755,-8.461026865159187,1382-07-27T09:23:45,98.13119506835938,-23.321326737786702,-6.933192121720845
1382-07-27T12:00:00,2226041,19.691944444444445,28.480833333333333,20.05527777777778,31.180555555555557,1382-07-28T07:10:50,95.2041244506836,-13.12500869915672,-3.672011171811296,1382-07-28T00:00:00,96.10009002685547,-15.701882563538106,-4.8274590397250945,1382-07-28T09:19:49,94.8215103149414,-12.083537656153412,-3.301542453742157
1382-07-28T12:00:00,2226042,19.66333333333333,28.506666666666668,20.454444444444444,32.21472222222222,1382-07-29T08:12:53,90.1875228881836,-1.431144904360348,0.256029951129335,1382-07-29T00:00:00,91.6357650756836,-4.377317329591694,-1.0580964797465744,1382-07-29T09:15:53,89.93572998046875,-0.9325153353471527,0.4285901334569073
1382-07-29T12:00:00,2226043,19.634444444444444,28.5325,20.836944444444445,33.24972222222222,1382-07-30T09:14:59,83.60443115234375,10.293525936856582,4.13792430042367,1382-07-30T00:00:00,85.6686019897461,6.917676007851005,2.7109648161727233,1382-07-30T09:11:57,83.61914825439453,10.269707559575142,4.130320006546607
1382-07-30T12:00:00,2226044,19.605,28.558333333333334,21.219166666666666,34.29,1382-07-31T10:17:24,75.65557861328125,22.216625340383395,7.828652936206347,1382-07-31T00:00:00,78.38258361816406,18.32712977126189,6.348301941102964,1382-07-31T09:08:01,76.03952026367188,21.669073996555397,7.6769917654308335
1382-07-31T12:00:00,2226045,19.575277777777778,28.584444444444443,21.61888888888889,35.34,1382-08-01T11:20:24,66.56522369384766,34.50460638706133,11.17863593921733,1382-08-01T00:00:00,69.98241424560547,29.99590836323405,9.72173349659998,1382-08-01T09:04:05,67.38800811767578,33.41173326578005,10.936120396841446
1382-08-01T12:00:00,2226046,19.545,28.610555555555557,22.054722222222225,36.40083333333333,1382-08-02T12:24:03,56.59196853637695,47.30716153538792,14.02577268966401,1382-08-02T00:00:00,60.69694900512695,42.059441540005544,12.692269556276102,1382-08-02T09:00:09,57.88740539550781,45.63262501180273,13.763182056298323
1382-08-02T12:00:00,2226047,19.514444444444443,28.636666666666667,22.55,37.46666666666667,1382-08-03T13:28:00,46.05121994018555,60.73349581168345,16.191669055131054,1382-08-03T00:00:00,50.790584564208984,54.629015043246355,15.109775282061905,1382-08-03T08:56:13,47.80836486816406,58.43786146214394,15.997953788748902
1382-08-03T12:00:00,2226048,19.483333333333334,28.663055555555555,23.131944444444446,38.52027777777778,1382-08-04T14:31:13,35.345741271972656,74.82071212768481,17.487937286577132,1382-08-04T00:00:00,40.581424713134766,67.77193755812327,16.813708341421474,1382-08-04T08:52:17,37.49168395996094,71.88157206972514,17.46763700457284
1382-08-04T12:00:00,2226049,19.451944444444443,28.689444444444444,23.83111111111111,39.534444444444446,1382-08-05T15:32:04,24.991004943847656,89.50739685271402,17.73859585915669,1382-08-05T00:00:00,30.462202072143555,81.49003459017732,17.64298215217559,1382-08-05T08:48:21,27.371856689453125,85.94142676932556,18.00132245903949
1382-08-05T12:00:00,2226050,19.42027777777778,28.715833333333332,24.675833333333333,40.47583333333333,1382-08-06T16:28:33,15.6183500289917,104.6294530081581,16.818581634387865,1382-08-06T00:00:00,20.915998458862305,95.70594304476418,17.45786551788151,1382-08-06T08:44:25,17.99029541015625,100.50641629051317,17.45879820594956
1382-08-06T12:00:00,2226051,19.388055555555557,28.7425,25.68111111111111,41.31888888888889,1382-08-07T17:19:08,7.932665824890137,119.95998552510422,14.697419671469007,1382-08-07T00:00:00,12.5134916305542,110.27004859666094,16.17229044997227,1382-08-07T08:40:29,9.981215476989746,115.39150404943175,15.769814253996172
1382-08-07T12:00:00,2226052,19.355833333333333,28.76888888888889,26.8375,42.05638888888889,1382-08-08T18:03:23,2.6223368644714355,135.27823628026042,11.468467913274308,1382-08-08T00:00:00,5.876485824584961,124.99446421184469,13.787787656298992,1382-08-08T08:36:34,4.012588977813721,130.38296949956637,12.970938504810693
1382-08-08T12:00:00,2226053,19.323055555555555,28.795555555555556,28.109166666666667,42.69861111111111,1382-08-09T18:41:55,0.23567776381969452,150.43011636962152,7.350389979253954,1382-08-09T00:00:00,1.5983800888061523,139.7038317654861,10.415296914695576,1382-08-09T08:32:38,0.6775916814804077,145.2964228570526,9.222890791067076
1382-08-09T12:00:00,2226054,19.290000000000003,28.822222222222223,-1,43.26861111111111,1382-08-10T19:16:07,1.055695652961731,165.35479121837247,2.65930409652937,1382-08-10T00:00:00,0.1313563734292984,154.27936799545157,6.273694456370434,1382-08-10T08:28:42,0.3604290187358856,160.01942895622847,4.7973731575366925
1382-08-10T12:00:00,2226055,19.25638888888889,28.848888888888887,5.447777777777778,19.26861111111111,1382-08-10T19:16:07,1.055695652961731,165.35479121135145,2.6593041021480013,1382-08-11T00:00:00,1.6759028434753418,168.67657565403456,1.6635790642116663,1382-08-11T08:24:46,3.1304068565368652,174.51983620692383,0.03682828734330663
1382-08-11T12:00:00,2226056,19.222777777777775,28.875555555555557,6.809444444444444,19.792222222222225,1382-08-11T19:47:32,5.022984504699707,-179.92985444748473,-2.2369106973302877,1382-08-12T00:00:00,6.1213507652282715,-177.08598103149873,-3.074913690717159,1382-08-12T08:20:50,8.717520713806152,-171.17528676911206,-4.698265978522542
1382-08-12T12:00:00,2226057,19.18888888888889,28.90222222222222,8.161944444444444,20.29527777777778,1382-08-12T20:17:43,11.74574089050293,-165.36113978937942,-6.969536002427243,1382-08-13T00:00:00,13.068132400512695,-162.95591134085248,-7.606816516001566,1382-08-13T08:16:54,16.58333969116211,-157.01461039092658,-9.077303924679127
1382-08-13T12:00:00,2226058,19.154722222222222,28.929166666666667,9.485555555555555,20.802222222222223,1382-08-13T20:48:08,20.596128463745117,-150.87139392087298,-11.211156249012458,1382-08-14T00:00:00,21.92074966430664,-148.8807376958118,-11.638276436233326,1382-08-14T08:12:58,26.049503326416016,-142.95640242401123,-12.831704778449941
1382-08-14T12:00:00,2226059,19.12,28.955833333333334,10.764722222222222,21.336944444444445,1382-08-14T21:20:13,30.846309661865234,-136.42112417651813,-14.702348389594134,1382-08-15T00:00:00,32.00730514526367,-134.83616955523235,-14.938753429803953,1382-08-15T08:09:02,36.424747467041016,-128.99265199392562,-15.76933938952291
1382-08-15T12:00:00,2226060,19.085277777777776,28.9825,11.983888888888888,21.921111111111113,1382-08-15T21:55:16,41.7868766784668,-122.02005595614843,-17.26302888932045,1382-08-16T00:00:00,42.679866790771484,-120.84243857545408,-17.35052030438241,1382-08-16T08:05:06,47.0909309387207,-115.15740064394424,-17.775933632476896
1382-08-16T12:00:00,2226061,19.05027777777778,29.009166666666665,13.123611111111112,22.574166666666667,1382-08-16T22:34:27,52.797828674316406,-107.72916547293312,-18.79342059488358,1382-08-17T00:00:00,53.37290954589844,-106.96470087760386,-18.7891414386274,1382-08-17T08:01:10,57.53864669799805,-101.51995626420775,-18.808393455786238
1382-08-17T12:00:00,2226062,19.015,29.03611111111111,14.163333333333334,23.309722222222224,1382-08-17T23:18:35,63.370323181152344,-93.64573902402527,-19.268269098203298,1382-08-18T00:00:00,63.62181854248047,-93.29726770314944,-19.237833837549655,1382-08-18T07:57:14,67.36666107177734,-88.16503203231106,-18.88401788173894
1382-08-18T12:00:00,2226063,18.97972222222222,29.06277777777778,15.087222222222223,24.131666666666668,1382-08-19T00:07:54,73.09758758544922,-79.87543836482311,-18.727019560031927,1382-08-19T00:00:00,73.05577850341797,-79.93782744548011,-18.73752658416864,1382-08-19T07:53:18,76.26360321044922,-75.16816208879601,-18.067330715665484
1382-08-19T12:00:00,2226064,18.94388888888889,29.089444444444446,15.889444444444443,25.031388888888888,1382-08-20T01:01:53,81.65470123291016,-66.50252964245452,-17.261178106646344,1382-08-20T00:00:00,81.38076782226562,-66.96112864470982,-17.373848321918896,1382-08-20T07:49:22,83.98624420166016,-62.57535549411616,-16.456142433107978
1382-08-20T12:00:00,2226065,18.908055555555553,29.11611111111111,16.576944444444443,25.991666666666667,1382-08-21T01:59:30,88.78168487548828,-53.566969805711935,-14.999255069742786,1382-08-21T00:00:00,88.36323547363281,-54.4011021303797,-15.262528996446454,1382-08-21T07:45:27,90.34215545654297,-50.392578930566316,-14.168690390426885
1382-08-21T12:00:00,2226066,18.871944444444445,29.142777777777777,17.165,26.991666666666667,1382-08-22T02:59:30,94.27344512939453,-41.056643258364545,-12.091938005386329,1382-08-22T00:00:00,93.81890869140625,-42.24589972253893,-12.536785253629617,1382-08-22T07:41:31,95.17913818359375,-38.585842119216224,-11.333585669174626
1382-08-22T12:00:00,2226067,18.835833333333333,29.169722222222223,17.674166666666668,28.013333333333335,1382-08-23T04:00:48,97.9769515991211,-28.91124230752723,-8.699382874023817,1382-08-23T00:00:00,97.60802459716797,-30.442500811703066,-9.337607364369346,1382-08-23T07:37:35,98.38152313232422,-27.08699628200482,-8.083017870918605
1382-08-23T12:00:00,2226068,18.799166666666668,29.19638888888889,18.12527777777778,29.04361111111111,1382-08-24T05:02:37,99.7919921875,-17.03371053556705,-4.9829055987720645,1382-08-24T00:00:00,99.63522338867188,-18.906284454785407,-5.807750030397756,1382-08-24T07:33:39,99.8703384399414,-15.802828376046072,-4.5493152578005756
1382-08-24T12:00:00,2226069,18.762777777777778,29.223055555555554,18.53666666666667,30.076666666666668,1382-08-25T06:04:36,99.67255401611328,-5.301697861182922,-1.1006205059530971,1382-08-25T00:00:00,99.8515625,-7.53127359613411,-2.088844396179166,1382-08-25T07:29:43,99.60549926757812,-4.623252988064234,-0.8638796643079355
1382-08-25T12:00:00,2226070,18.72583333333333,29.24972222222222,18.92638888888889,31.11138888888889,1382-08-26T07:06:41,97.62618255615234,6.421325706989667,2.792875452535998,1382-08-26T00:00:00,98.25599670410156,3.8010106247042454,1.6792486487058396,1382-08-26T07:25:47,97.58769989013672,6.571807368287351,2.8422565944534415
1382-08-26T12:00:00,2226071,18.689166666666665,29.27638888888889,19.310000000000002,32.14888888888889,1382-08-27T08:08:56,93.71124267578125,18.276988130045517,6.544603359097882,1382-08-27T00:00:00,94.89491271972656,15.21419354954696,5.357629203865598,1382-08-27T07:21:51,93.8587417602539,17.906513741236456,6.436669187137724
1382-08-27T12:00:00,2226072,18.651944444444442,29.303055555555556,19.703888888888887,33.19166666666666,1382-08-28T09:11:30,88.03268432617188,30.403881743952454,10.000405614585178,1382-08-28T00:00:00,89.85948181152344,26.83012570051648,8.806726876299908,1382-08-28T07:17:55,88.50065612792969,29.50289952653381,9.78338983408006
1382-08-28T12:00:00,2226073,18.614722222222223,29.329722222222223,20.125,34.239444444444445,1382-08-29T10:14:22,80.73974609375,42.92566563146878,13.001804378388146,1382-08-29T00:00:00,83.28229522705078,38.76086478254114,11.88453606509645,1382-08-29T07:13:59,81.63491821289062,41.47275153733142,12.740760752988376
1382-08-29T12:00:00,2226074,18.5775,29.356666666666666,20.593055555555555,35.2875,1382-08-30T11:17:15,72.02852630615234,55.93622049813512,15.385205056998823,1382-08-30T00:00:00,75.33576202392578,51.09827937676308,14.445781743196438,1382-08-30T07:10:03,73.4244384765625,53.90606347826195,15.16057710592662
1382-08-30T12:00:00,2226075,18.540000000000003,29.383333333333333,21.13138888888889,36.323055555555555,1382-08-31T12:19:23,62.1530876159668,69.48034793667021,16.986004569661866,1382-08-31T00:00:00,66.23489379882812,63.90115969642287,16.34365484555358,1382-08-31T07:06:07,64.08039093017578,66.85697152192428,16.890609973826013
1382-08-31T12:00:00,2226076,18.502777777777776,29.41,21.765833333333333,37.32555555555555,1382-09-01T13:19:32,51.44438934326172,83.5374675031377,17.650637488813683,1382-09-01T00:00:00,56.24671173095703,77.18208443107538,17.436171260036993,1382-09-01T07:02:11,53.87629318237305,80.32887627310721,17.782628547565484
1382-09-01T12:00:00,2226077,18.465,29.436666666666667,22.523333333333333,38.26861111111111,1382-09-02T14:16:07,40.33311462402344,98.01701406867997,17.257664622657085,1382-09-02T00:00:00,45.70608139038086,90.89936507667232,17.59883702171885,1382-09-02T06:58:15,43.16831588745117,94.26610351132108,17.70804053828013
1382-09-02T12:00:00,2226078,18.427500000000002,29.463611111111113,23.424166666666668,39.12861111111111,1382-09-03T15:07:43,29.364473342895508,112.77822733244456,15.744499847716297,1382-09-03T00:00:00,35.03497314453125,104.96101383948057,16.74358108701753,1382-09-03T06:54:19,32.41692352294922,108.55976560197588,16.58070359389411
1382-09-03T12:00:00,2226079,18.389722222222222,29.490277777777777,24.47361111111111,39.89361111111111,1382-09-04T15:53:37,19.193965911865234,127.67042277284536,13.131877783958386,1382-09-04T00:00:00,24.756254196166992,119.24468403941619,14.84105056464981,1382-09-04T06:50:23,22.19844627380371,123.07167634466573,14.382932934886501
1382-09-04T12:00:00,2226080,18.351944444444445,29.517222222222223,25.655555555555555,40.567499999999995,1382-09-05T16:34:03,10.551411628723145,142.5767047858533,9.538958429066287,1382-09-05T00:00:00,15.488030433654785,133.62936239756272,11.940748036628746,1382-09-05T06:46:27,13.188516616821289,137.67002680253938,11.187526428084201
1382-09-05T12:00:00,2226081,18.31388888888889,29.543888888888887,26.936944444444446,41.16666666666667,1382-09-06T17:10:00,4.162206172943115,157.439648461182,5.185167290190174,1382-09-06T00:00:00,7.901737213134766,148.0264395301509,8.182762695200601,1382-09-06T06:42:31,6.099403381347656,152.2617153136234,7.167978677711382
1382-09-06T12:00:00,2226082,18.27611111111111,29.570833333333333,28.27861111111111,41.71416666666667,1382-09-07T17:42:51,0.6254061460494995,172.2613432022633,0.3767468146544098,1382-09-07T00:00:00,2.6351778507232666,162.39681333778523,3.796248757525566,1382-09-07T06:38:35,1.567466139793396,166.80691112422892,2.59129082451059
1382-09-07T12:00:00,2226083,18.238055555555558,29.59777777777778,-1,42.23416666666667,1382-09-08T18:14:03,0.28011369705200195,-172.9189944489567,-4.522721771762991,1382-09-08T00:00:00,0.17321272194385529,176.74777322699362,-0.9176405119214599,1382-09-08T06:34:40,0.017340537160634995,-178.68890046872113,-2.2081513106462136
1382-09-08T12:00:00,2226084,18.200277777777778,29.624444444444446,5.645833333333333,18.234166666666667,1382-09-08T18:14:03,0.2801126539707184,-172.9190041220419,-4.522715636443165,1382-09-09T00:00:00,0.7362101674079895,-168.88762078185613,-5.6173575870722665,1382-09-09T06:30:44,1.5576765537261963,-164.2004565324836,-6.869723485039212
1382-09-09T12:00:00,2226085,18.16222222222222,29.65138888888889,7.011388888888889,18.75138888888889,1382-09-09T18:45:05,3.118454933166504,-158.05805841730893,-9.135868652634969,1382-09-10T00:00:00,4.226752281188965,-154.4805037523215,-9.961985204635461,1382-09-10T06:26:48,5.960317134857178,-149.71388931205107,-11.054142881152782
1382-09-10T12:00:00,2226086,18.124166666666667,29.678333333333335,8.352222222222222,19.289722222222224,1382-09-10T19:17:23,8.79336929321289,-143.14417993242515,-13.119605646339684,1382-09-11T00:00:00,10.261625289916992,-140.03543483165075,-13.652979027974606,1382-09-11T06:22:52,12.732800483703613,-135.25395169643105,-14.485203547111453
