----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1428-09-10T12:00:00,2242888,18.091666666666665,29.701944444444443,6.559444444444444,18.435,1428-09-10T18:26:06,1.717074990272522,-162.25780998902468,-8.42062117561288,1428-09-11T00:00:00,2.60202693939209,-158.78307022518592,-9.881803817567432,1428-09-11T06:21:04,3.9386062622070312,-154.48066589872275,-11.64822046906294
1428-09-11T12:00:00,2242889,18.053611111111113,29.72888888888889,8.012777777777778,18.661666666666665,1428-09-11T18:39:42,6.189297676086426,-148.79714595944017,-14.986512026278245,1428-09-12T00:00:00,7.617929458618164,-145.4301977085925,-16.16421839985848,1428-09-12T06:17:08,9.76315689086914,-140.87712528199148,-17.71906037383642
1428-09-12T12:00:00,2242890,18.015555555555554,29.75611111111111,9.510833333333334,18.93638888888889,1428-09-12T18:56:11,13.20499324798584,-134.5126908486066,-20.793852154087087,1428-09-13T00:00:00,14.975096702575684,-131.2756028898207,-21.610201732590173,1428-09-13T06:13:12,17.77512550354004,-126.48415615282894,-22.79803336022312
1428-09-13T12:00:00,2242891,17.9775,29.783055555555556,11.047222222222222,19.300833333333333,1428-09-13T19:18:03,22.31840705871582,-119.2719122167052,-25.385816708784798,1428-09-14T00:00:00,24.20403289794922,-116.25098191512447,-25.801814835507265,1428-09-14T06:09:16,27.43948745727539,-111.30821111605732,-26.494336446406972
1428-09-14T12:00:00,2242892,17.939444444444444,29.81,12.566944444444443,19.82027777777778,1428-09-14T19:49:13,32.942344665527344,-103.1673005927481,-28.347725326560013,1428-09-15T00:00:00,34.7166633605957,-100.52092596376599,-28.38392632851303,1428-09-15T06:05:20,38.141693115234375,-95.59670404796398,-28.510378133110702
1428-09-15T12:00:00,2242893,17.901666666666664,29.837222222222223,13.949722222222222,20.578055555555554,1428-09-15T20:34:41,44.42856216430664,-86.5776186064887,-29.385333547298536,1428-09-16T00:00:00,45.880950927734375,-84.50658335002638,-29.142946206836996,1428-09-16T06:01:24,49.260108947753906,-79.8142246990999,-28.71172995579553
1428-09-16T12:00:00,2242894,17.863611111111112,29.864444444444445,15.05888888888889,21.62611111111111,1428-09-16T21:37:34,56.11661148071289,-70.0997759649357,-28.405445621552936,1428-09-17T00:00:00,57.08125305175781,-68.76684492282783,-28.06750507259927,1428-09-17T05:57:28,60.21590805053711,-64.48702855615016,-27.162231704232003
1428-09-17T12:00:00,2242895,17.825555555555557,29.89138888888889,15.847222222222223,22.911388888888887,1428-09-17T22:54:41,67.35083770751953,-54.338302489505544,-25.561766089308517,1428-09-18T00:00:00,67.75699615478516,-53.78264437659654,-25.34432387416224,1428-09-18T05:53:33,70.49942779541016,-50.00534095373682,-24.093305755624808
1428-09-18T12:00:00,2242896,17.78777777777778,29.91888888888889,16.37777777777778,24.3025,1428-09-19T00:18:09,77.52177429199219,-39.66080917730906,-21.21576284763275,1428-09-19T00:00:00,77.42329406738281,-39.800390559199194,-21.288288236051486,1428-09-19T05:49:37,79.67997741699219,-36.522093313851855,-19.827026584145184
1428-09-19T12:00:00,2242897,17.75,29.94611111111111,16.741944444444446,25.689444444444444,1428-09-20T01:41:22,86.12909698486328,-26.109540051586226,-15.812615916590593,1428-09-20T00:00:00,85.68086242675781,-26.820810366109246,-16.25607658321683,1428-09-20T05:45:41,87.40919494628906,-23.978082138899307,-14.701713505042672
1428-09-20T12:00:00,2242898,17.71222222222222,29.973333333333333,17.00722222222222,27.023611111111112,1428-09-21T03:01:25,92.81432342529297,-13.494565996021754,-9.770977398764416,1428-09-21T00:00:00,92.22224426269531,-14.679749171067199,-10.587999740964891,1428-09-21T05:41:45,93.42242431640625,-12.185559755204043,-9.029925294924842
1428-09-21T12:00:00,2242899,17.674722222222222,30.000833333333333,17.21611111111111,28.300833333333333,1428-09-22T04:18:03,97.35956573486328,-1.5242474362899707,-3.4430862443870107,1428-09-22T00:00:00,96.83656311035156,-3.1359860226323644,-4.585847966719098,1428-09-22T05:37:49,97.54117584228516,-0.9019558680234064,-3.0867196478414405
1428-09-22T12:00:00,2242900,17.63722222222222,30.028333333333332,17.39611111111111,29.535555555555554,1428-09-23T05:32:08,99.6728744506836,10.112321534872851,2.878099222393179,1428-09-23T00:00:00,99.41193389892578,8.071620842610772,1.4865478341785798,1428-09-23T05:33:53,99.67426300048828,10.125723768813158,2.8853602809095453
1428-09-23T12:00:00,2242901,17.599722222222223,30.055833333333332,17.565555555555555,30.749444444444443,1428-09-24T06:44:58,99.77027130126953,21.710657257662593,8.939777703427943,1428-09-24T00:00:00,99.93268585205078,19.19536387951531,7.393980267561762,1428-09-24T05:29:57,99.81542205810547,21.139902654829623,8.666300342446988
1428-09-24T12:00:00,2242902,17.56222222222222,30.083333333333332,17.740277777777777,31.961666666666666,1428-09-25T07:57:42,97.75437927246094,33.53366674255998,14.510099113929229,1428-09-25T00:00:00,98.46947479248047,30.46426954264208,12.91950099691498,1428-09-25T05:26:01,98.03483581542969,32.36045904851008,14.048490315370955
1428-09-25T12:00:00,2242903,17.525,30.11111111111111,17.93722222222222,33.184444444444445,1428-09-26T09:11:04,93.79215240478516,45.795394610402425,19.365510623877775,1428-09-26T00:00:00,95.16259765625,42.07165741241416,17.856391947448135,1428-09-26T05:22:05,94.46508026123047,43.97232869828537,18.829508276900967
1428-09-26T12:00:00,2242904,17.488055555555558,30.13888888888889,18.176111111111112,34.41416666666667,1428-09-27T10:24:51,88.09583282470703,58.6311269945737,23.28592522567136,1428-09-27T00:00:00,90.20153045654297,54.15701960381563,22.004483173335025,1428-09-27T05:18:09,89.2838363647461,56.10585471852812,22.80947087988402
1428-09-27T12:00:00,2242905,17.45111111111111,30.166666666666668,18.48611111111111,35.624722222222225,1428-09-28T11:37:29,80.91177368164062,72.05769603495172,26.063357625666878,1428-09-28T00:00:00,83.80487060546875,66.78077826755211,25.173079522407455,1428-09-28T05:14:13,82.69710540771484,68.8096084883105,25.795433952135987
1428-09-28T12:00:00,2242906,17.414166666666667,30.19472222222222,18.907777777777778,36.75888888888889,1428-09-29T12:45:32,72.51998901367188,85.93910580262911,27.525698262100907,1428-09-29T00:00:00,76.20497131347656,79.8997782917663,27.192491337040295,1428-09-29T05:10:17,74.92676544189453,82.02507016069353,27.614929868683735
1428-09-29T12:00:00,2242907,17.3775,30.22277777777778,19.495,37.742777777777775,1428-09-30T13:44:34,63.23127746582031,100.00603955680383,27.570947632672127,1428-09-30T00:00:00,67.64029693603516,93.36147328610049,27.93325779573027,1428-09-30T05:06:21,66.2052993774414,95.58286650480174,28.13736821466991
1428-09-30T12:00:00,2242908,17.34111111111111,30.250833333333333,20.297777777777778,38.52444444444444,1428-10-01T14:31:28,53.36935043334961,113.95057551154402,26.18842456053803,1428-10-01T00:00:00,58.356719970703125,106.93514461644297,27.32663731996545,1428-10-01T05:02:25,56.77912139892578,109.2390652637136,27.296026045187023
1428-10-01T12:00:00,2242909,17.304722222222225,30.27888888888889,21.32777777777778,39.10583333333334,1428-10-02T15:06:21,43.2535514831543,127.54417916759982,23.44889149155719,1428-10-02T00:00:00,48.61757278442383,120.37912702235668,25.376319777288607,1428-10-02T04:58:29,46.920188903808594,122.7475753604726,25.09994513096124
1428-10-02T12:00:00,2242910,17.26861111111111,30.307222222222222,22.539722222222224,39.53055555555556,1428-10-03T15:31:50,33.215858459472656,140.6963157594209,19.47743772258334,1428-10-03T00:00:00,38.72053146362305,133.51549690203734,22.15536747351792,1428-10-03T04:54:33,36.943973541259766,135.93622061814602,21.63017621937279
1428-10-03T12:00:00,2242911,17.232499999999998,30.335555555555555,23.859722222222224,39.84916666666667,1428-10-04T15:50:57,23.64276695251465,153.4484337119992,14.435201085062502,1428-10-04T00:00:00,29.01756477355957,146.27748802995183,17.792523148468824,1428-10-04T04:50:38,27.229156494140625,148.75116273941052,17.025708474045473
1428-10-04T12:00:00,2242912,17.196944444444444,30.364166666666666,25.22833333333333,40.102222222222224,1428-10-05T16:06:08,15.003365516662598,165.94767646393095,8.516548287274404,1428-10-05T00:00:00,19.93120574951172,158.7174508689,12.458869072850902,1428-10-05T04:46:42,18.231409072875977,161.25999711354117,11.470937335388662
1428-10-05T12:00:00,2242913,17.161388888888887,30.392777777777777,26.618055555555557,40.32,1428-10-06T16:19:12,7.8444437980651855,178.42079292268048,1.958380047269014,1428-10-06T00:00:00,11.957006454467773,170.9881735262805,6.363835812489178,1428-10-06T04:42:46,10.478772163391113,173.62985680732254,5.192893704268453
1428-10-06T12:00:00,2242914,17.12611111111111,30.421388888888888,28.02861111111111,40.52638888888889,1428-10-07T16:31:35,2.7450063228607178,-168.84907346734582,-4.942468472493091,1428-10-07T00:00:00,5.639927387237549,-176.68391495490283,-0.2375798630334582,1428-10-07T04:38:50,4.536807060241699,-173.9019370384511,-1.5307507276692454
1428-10-07T12:00:00,2242915,17.090833333333332,30.450277777777778,29.476944444444445,40.74333333333334,1428-10-08T16:44:36,0.22836802899837494,-155.54770440660516,-11.811412480563467,1428-10-08T00:00:00,1.5156046152114868,-164.02521804674458,-7.0310805192645764,1428-10-08T04:34:54,0.9361482858657837,-161.05711947505839,-8.359331015280002
1428-10-08T12:00:00,2242916,17.05611111111111,30.47888888888889,-1,40.99722222222222,1428-10-09T16:59:50,0.649209201335907,-141.3722859034287,-18.189740350226064,1428-10-09T00:00:00,0.019898241385817528,-150.74658942354813,-13.631680775539069,1428-10-09T04:30:58,0.07260829955339432,-147.5536393980028,-14.8824497201912
1428-10-09T12:00:00,2242917,17.02138888888889,30.508055555555558,-1,41.32611111111111,1428-10-10T17:19:34,4.096827507019043,-126.11449651681318,-23.55417123629695,1428-10-10T00:00:00,1.390020728111267,-136.59661262138567,-19.586537510770903,1428-10-10T04:27:02,2.1109259128570557,-133.16786993248462,-20.631401715320813
1428-10-10T12:00:00,2242918,16.987222222222222,30.536944444444444,8.552222222222223,17.32611111111111,1428-10-10T17:19:34,4.096825122833252,-126.11449450061389,-23.554150959476637,1428-10-11T00:00:00,5.5953826904296875,-121.45362955257879,-24.40668037181118,1428-10-11T04:23:06,6.9329752922058105,-117.83462382727508,-25.12241397130452
1428-10-11T12:00:00,2242919,16.953055555555554,30.566111111111113,10.147777777777778,17.788611111111113,1428-10-11T17:47:19,10.360063552856445,-109.78918214798307,-27.379124412449404,1428-10-12T00:00:00,12.330789566040039,-105.44412575899783,-27.64083103984254,1428-10-12T04:19:10,14.156322479248047,-101.75607966829529,-27.94072819111656
1428-10-12T12:00:00,2242920,16.91916666666667,30.595277777777778,11.658055555555556,18.470277777777778,1428-10-12T18:28:13,18.972444534301758,-92.7467375738125,-29.245683767784445,1428-10-13T00:00:00,21.076181411743164,-89.0055989056359,-28.984717018617083,1428-10-13T04:15:14,23.21415901184082,-85.42637798488883,-28.84744937996388
1428-10-13T12:00:00,2242921,16.885833333333334,30.624444444444446,12.919722222222221,19.446666666666665,1428-10-13T19:26:48,29.30055046081543,-75.64849954732667,-28.962860716107787,1428-10-14T00:00:00,31.195310592651367,-72.77960488310217,-28.375483873128495,1428-10-14T04:11:19,33.46037292480469,-69.47951402889704,-27.851470228106663
1428-10-14T12:00:00,2242922,16.852777777777778,30.65361111111111,13.834722222222222,20.69638888888889,1428-10-14T20:41:47,40.61946487426758,-59.23777012842118,-26.64228511672628,1428-10-15T00:00:00,42.03363800048828,-57.352819666465905,-25.999956931407695,1428-10-15T04:07:23,44.26020812988281,-54.43210674947242,-25.187785181202745
1428-10-15T12:00:00,2242923,16.81972222222222,30.683055555555555,14.445555555555556,22.086666666666666,1428-10-15T22:05:12,52.18638610839844,-44.021151620736106,-22.663431438879936,1428-10-16T00:00:00,52.9874382019043,-43.04333775754263,-22.205546626746628,1428-10-16T04:03:27,55.046897888183594,-40.517701127166056,-21.215889124508916
1428-10-16T12:00:00,2242924,16.787222222222223,30.712222222222223,14.85388888888889,23.485833333333336,1428-10-16T23:29:09,63.33700942993164,-30.1084472309407,-17.519130667664456,1428-10-17T00:00:00,63.537532806396484,-29.87164065285096,-17.383247042172442,1428-10-17T03:59:31,65.34276580810547,-27.699595965022993,-16.31261012088005
1428-10-17T12:00:00,2242925,16.755,30.741666666666667,15.142222222222221,24.830277777777777,1428-10-18T00:49:49,73.54248809814453,-17.308003427432663,-11.664043095655352,1428-10-18T00:00:00,73.25567626953125,-17.659398571760804,-11.890437345233178,1428-10-18T03:55:35,74.75789642333984,-15.775819849131569,-10.811459078563049
1428-10-18T12:00:00,2242926,16.723333333333333,30.77138888888889,15.363055555555555,26.109444444444446,1428-10-19T02:06:34,82.40718078613281,-5.297302582479082,-5.460434607637217,1428-10-19T00:00:00,81.79739379882812,-6.139500622387461,-6.02642444615679,1428-10-19T03:51:39,82.97924041748047,-4.476885626655865,-4.988966022720957
1428-10-19T12:00:00,2242927,16.691666666666666,30.800833333333333,15.547222222222222,27.33888888888889,1428-10-20T03:20:20,89.64439392089844,6.269923011307514,0.8085764327737677,1428-10-20T00:00:00,88.89238739013672,4.975221940043982,-0.0400427143370542,1428-10-20T03:47:43,89.75965118408203,6.4773142597410684,0.9237432743954926
1428-10-20T12:00:00,2242928,16.660833333333333,30.830277777777777,15.716111111111111,28.5425,1428-10-21T04:32:33,95.05329895019531,17.719314999601234,6.906515670944029,1428-10-21T00:00:00,94.33732604980469,15.959539290652701,5.851861423710508,1428-10-21T03:43:47,94.91128540039062,17.352474784060693,6.722097254985719
1428-10-21T12:00:00,2242929,16.63,30.86,15.886111111111111,29.741944444444442,1428-10-22T05:44:31,98.50453186035156,29.33976175717322,12.614426841729935,1428-10-22T00:00:00,97.99304962158203,27.06235300300807,11.446308858551001,1428-10-22T03:39:51,98.30353546142578,28.388806300247698,12.210764351529956
1428-10-22T12:00:00,2242930,16.599722222222223,30.889444444444443,16.072777777777777,30.953333333333333,1428-10-23T06:57:12,99.93375396728516,41.37141745191625,17.712613985972972,1428-10-23T00:00:00,99.78400421142578,38.496200001017186,16.54129303459204,1428-10-23T03:35:55,99.8637466430664,39.79125263462582,17.19203905119454
1428-10-23T12:00:00,2242931,16.56972222222222,30.91916666666667,16.294444444444448,32.17916666666667,1428-10-24T08:10:45,99.33833312988281,53.97935056716326,21.97352158989326,1428-10-24T00:00:00,99.69720458984375,50.42020284955065,20.930405993923195,1428-10-24T03:31:59,99.5771484375,51.711415398021394,21.46131773143635
1428-10-24T12:00:00,2242932,16.540277777777778,30.948611111111113,16.576944444444443,33.400555555555556,1428-10-25T09:24:02,96.77762603759766,67.21245432387076,25.17068501383413,1428-10-25T00:00:00,97.77825164794922,62.91342311359363,24.407116053774743,1428-10-25T03:28:03,97.48440551757812,64.21993795928827,24.812400262645603
1428-10-25T12:00:00,2242933,16.511388888888888,30.97833333333333,16.95583333333333,34.568333333333335,1428-10-26T10:34:06,92.37671661376953,80.96154367626828,27.106121921569258,1428-10-26T00:00:00,94.1238784790039,75.94547484073627,26.78038676642242,1428-10-26T03:24:07,93.67559814453125,77.27676388230003,27.054194811701972
1428-10-26T12:00:00,2242934,16.482777777777777,31.008055555555558,17.479999999999997,35.608888888888885,1428-10-27T11:36:32,86.32841491699219,94.96099790256696,27.651496965064165,1428-10-27T00:00:00,88.87199401855469,89.36377060708047,27.90003696250029,1428-10-27T03:20:11,88.28190612792969,90.71963657905376,28.037097565306627
1428-10-27T12:00:00,2242935,16.454722222222223,31.0375,18.200555555555553,36.45833333333333,1428-10-28T12:27:30,78.87699127197266,108.87374912871138,26.779225028924454,1428-10-28T00:00:00,82.19193267822266,102.92067171685288,27.683562155878732,1428-10-28T03:16:16,81.46722412109375,104.29415579509953,27.680337147337337
1428-10-28T12:00:00,2242936,16.427222222222223,31.06722222222222,19.141944444444444,37.10027777777778,1428-10-29T13:06:01,70.2832260131836,122.4218672534942,24.557935193574608,1428-10-29T00:00:00,74.2778091430664,116.34452573809756,26.131120513443964,1428-10-29T03:12:20,73.4231185913086,117.72725477159948,25.986734336024025
1428-10-29T12:00:00,2242937,16.400277777777777,31.096666666666668,20.273333333333333,37.56888888888889,1428-10-30T13:34:08,60.80328369140625,135.47166782392054,21.11753908290336,1428-10-30T00:00:00,65.34799194335938,129.42473077267223,23.3198588845862,1428-10-30T03:08:24,64.369384765625,130.81286460402924,23.036392402414297
1428-10-30T12:00:00,2242938,16.37361111111111,31.12611111111111,21.52638888888889,37.91555555555556,1428-10-31T13:54:56,50.70625686645508,148.0375178808729,16.61616913995895,1428-10-31T00:00:00,55.65228271484375,142.06870299655782,19.3819613573825,1428-10-31T03:04:28,54.562461853027344,143.4664528231857,18.96451799274025
1428-10-31T12:00:00,2242939,16.347777777777775,31.155555555555555,22.83722222222222,38.18416666666667,1428-11-01T14:11:03,40.31087875366211,160.2508552898411,11.225293716498637,1428-11-01T00:00:00,45.48689270019531,154.3132272237376,14.480781082309619,1428-11-01T03:00:32,44.311195373535156,155.73370264498698,13.938163019553159
1428-11-01T12:00:00,2242940,16.322222222222223,31.184722222222224,24.171388888888888,38.40777777777778,1428-11-02T14:24:28,30.01863670349121,172.33021837936465,5.131557980480044,1428-11-02T00:00:00,35.214691162109375,166.30424819313384,8.798111326149398,1428-11-02T02:56:36,33.9970588684082,167.76865135592226,8.144740804077287
1428-11-02T12:00:00,2242941,16.297500000000003,31.214166666666667,25.524444444444445,38.61138888888889,1428-11-03T14:36:41,20.336196899414062,-175.4416772138654,-1.446013294855527,1428-11-03T00:00:00,25.284215927124023,178.26830240918846,2.537658082834081,1428-11-03T02:52:40,24.091373443603516,179.80451156785463,1.7968542377854222
1428-11-03T12:00:00,2242942,16.273055555555555,31.243055555555557,26.912222222222223,38.81611111111111,1428-11-04T14:48:58,11.873319625854492,-162.7348221397512,-8.228022106803767,1428-11-04T00:00:00,16.23603630065918,-169.51171907411012,-4.0572511140960446,1428-11-04T02:48:44,15.15695571899414,-167.87122814417722,-4.849156668474542
1428-11-04T12:00:00,2242943,16.249444444444446,31.272222222222222,28.35972222222222,39.04555555555555,1428-11-05T15:02:44,5.298953533172607,-149.19506173128377,-14.84389539485385,1428-11-05T00:00:00,8.680933952331543,-156.71904820945014,-10.678037598234697,1428-11-05T02:44:48,7.818339824676514,-154.9414521939017,-11.468111430365283
1428-11-05T12:00:00,2242944,16.226388888888888,31.300833333333333,29.889444444444443,39.33166666666666,1428-11-06T15:19:54,1.2477102279663086,-134.50095846061643,-20.812568463050457,1428-11-06T00:00:00,3.23688006401062,-143.0399113716139,-16.928200108537364,1428-11-06T02:40:52,2.6892805099487305,-141.10138807375262,-17.646441966089075
1428-11-06T12:00:00,2242945,16.203888888888887,31.329722222222223,-1,39.724444444444444,1428-11-07T15:43:28,0.1912178099155426,-118.48329823259736,-25.562202401648822,1428-11-07T00:00:00,0.42600199580192566,-128.24055988646626,-22.322110003856142,1428-11-07T02:36:56,0.26361095905303955,-126.14342826986096,-22.888015600381518
1428-11-07T12:00:00,2242946,16.181944444444447,31.358055555555556,-1,40.30416666666667,1428-11-08T16:18:15,2.3226754665374756,-101.29809303877003,-28.520354553013128,1428-11-08T00:00:00,0.5581076741218567,-112.29988276951835,-26.332234761327037,1428-11-08T02:33:00,0.8016809821128845,-110.09375430937153,-26.671859829895137
1428-11-08T12:00:00,2242947,16.160833333333333,31.386388888888888,9.10361111111111,16.304166666666667,1428-11-08T16:18:15,2.3226702213287354,-101.29810323490271,-28.520324298227912,1428-11-09T00:00:00,3.647916793823242,-95.54763873402418,-28.504607472163315,1428-11-09T02:29:04,4.26100492477417,-93.33588499270444,-28.575571365859638
1428-11-09T12:00:00,2242948,16.140277777777776,31.414444444444445,10.550833333333333,17.169444444444444,1428-11-09T17:10:10,7.506863594055176,-83.53699326640917,-29.27567858476167,1428-11-10T00:00:00,9.406901359558105,-78.65798134798777,-28.61191492758626,1428-11-10T02:25:08,10.305806159973145,-76.56803585056922,-28.422015397805982
1428-11-10T12:00:00,2242949,16.120555555555555,31.44222222222222,11.665555555555557,18.35888888888889,1428-11-10T18:21:32,15.298440933227539,-66.09304593148255,-27.745802262208212,1428-11-11T00:00:00,17.314373016357422,-62.39576708090534,-26.74204421029807,1428-11-11T02:21:12,18.390836715698242,-60.52521042214865,-26.344914772890423
1428-11-11T12:00:00,2242950,16.10138888888889,31.469722222222224,12.42,19.76361111111111,1428-11-11T19:45:49,25.003204345703125,-49.77318156634795,-24.23721509733286,1428-11-12T00:00:00,26.732322692871094,-47.28548551143593,-23.240932317780082,1428-11-12T02:17:16,27.877960205078125,-45.671541262474975,-22.711221697632208
1428-11-12T12:00:00,2242951,16.083055555555557,31.496944444444445,12.911944444444444,21.215555555555554,1428-11-12T21:12:56,35.816158294677734,-34.93709495344539,-19.30522385583892,1428-11-13T00:00:00,37.01517105102539,-33.4765640611474,-18.560646612741017,1428-11-13T02:13:20,38.138999938964844,-32.10564755107182,-17.968842425726354
1428-11-13T12:00:00,2242952,16.06527777777778,31.52388888888889,13.24611111111111,22.61277777777778,1428-11-13T22:36:46,46.98944854736328,-21.488607056510155,-13.515741516435945,1428-11-14T00:00:00,47.58230972290039,-20.829619438626278,-13.129234693311606,1428-11-14T02:09:25,48.618717193603516,-19.663005157672202,-12.52907896689406
1428-11-14T12:00:00,2242953,16.048333333333336,31.55027777777778,13.491388888888888,23.928333333333335,1428-11-14T23:55:42,57.91927719116211,-9.095243002349504,-7.314557379790324,1428-11-15T00:00:00,57.94821548461914,-9.063630293587737,-7.294896487099712,1428-11-15T02:05:29,58.85655975341797,-8.057766099647482,-6.722170962276864
1428-11-15T12:00:00,2242954,16.03222222222222,31.576666666666668,13.688055555555556,25.176111111111112,1428-11-16T01:10:34,68.14952850341797,2.6353230691648513,-1.0217850337523435,1428-11-16T00:00:00,67.72069549560547,2.1400905610659207,-1.3264812155429924,1428-11-16T02:01:33,68.48159790039062,3.0249144050826073,-0.8025960237839403
1428-11-16T12:00:00,2242955,16.016944444444444,31.602222222222224,13.861944444444443,26.381666666666668,1428-11-17T02:22:54,77.33699798583984,14.076443411684483,5.124317295113104,1428-11-17T00:00:00,76.58528137207031,13.090133901679406,4.562400709321428,1428-11-17T01:57:37,77.1948013305664,13.886769685809847,5.0258257715109975
1428-11-17T12:00:00,2242956,16.002222222222223,31.62777777777778,14.031111111111112,27.572222222222223,1428-11-18T03:34:20,85.21593475341797,25.561298525649295,10.923531236386012,1428-11-18T00:00:00,84.28653717041016,24.067389145333554,10.18582189974543,1428-11-18T01:53:41,84.75086975097656,24.801971093609016,10.58319328331588
1428-11-18T12:00:00,2242957,15.988333333333333,31.65277777777778,14.211388888888887,28.769166666666667,1428-11-19T04:46:09,91.57103729248047,37.37334286167411,16.180453812760543,1428-11-19T00:00:00,90.61427307128906,35.31665915185725,15.362939599223754,1428-11-19T01:49:45,90.94540405273438,36.00946345652026,15.692051110940403
1428-11-19T12:00:00,2242958,15.975555555555555,31.677222222222223,14.421111111111111,29.9825,1428-11-20T05:58:57,96.22383880615234,49.72786462367228,20.685999656918096,1428-11-20T00:00:00,95.39682006835938,47.03325972483617,19.90384452735718,1428-11-20T01:45:49,95.60916137695312,47.69908229986836,20.164102595566675
1428-11-20T12:00:00,2242959,15.963333333333333,31.70138888888889,14.6825,31.203055555555554,1428-11-21T07:12:11,99.03165435791016,62.733921194821406,24.21639865336799,1428-11-21T00:00:00,98.50083923339844,59.33783242475922,23.6067047429508,1428-11-21T01:41:53,98.6088638305664,59.98624809320943,23.798312323546227
1428-11-21T12:00:00,2242960,15.951944444444443,31.725,15.02888888888889,32.391666666666666,1428-11-22T08:23:30,99.89884185791016,76.34323608554405,26.554771383942523,1428-11-22T00:00:00,99.83511352539062,72.2421555677554,26.269390105234404,1428-11-22T01:37:57,99.85171508789062,72.87738334204747,26.393096796613065
1428-11-22T12:00:00,2242961,15.94138888888889,31.748055555555556,15.505277777777778,33.480000000000004,1428-11-23T09:28:48,98.79847717285156,90.32669751188696,27.535554511934933,1428-11-23T00:00:00,99.35546875,85.62325754670091,27.71637671188201,1428-11-23T01:34:01,99.29102325439453,86.2446543964665,27.773762817503606
1428-11-23T12:00:00,2242962,15.931944444444444,31.770555555555553,16.164166666666667,34.39361111111111,1428-11-24T10:23:37,95.78883361816406,104.32979112159076,27.091965198671087,1428-11-24T00:00:00,97.06807708740234,99.23455953608466,27.83413525489771,1428-11-24T01:30:05,96.93022918701172,99.83838323106043,27.828064306115344
1428-11-24T12:00:00,2242963,15.923333333333332,31.7925,17.040277777777778,35.098055555555554,1428-11-25T11:05:53,91.0012435913086,118.01038065548414,25.271499668091128,1428-11-25T00:00:00,93.02989959716797,112.77101164134092,26.598925067064386,1428-11-25T01:26:10,92.82386779785156,113.35333353817347,26.533732100281508
1428-11-25T12:00:00,2242964,15.915277777777778,31.81388888888889,18.116944444444446,35.61416666666666,1428-11-26T11:36:51,84.60562896728516,131.15807977165002,22.207262485697164,1428-11-26T00:00:00,87.34632110595703,125.9660700034921,24.080769141397628,1428-11-26T01:22:14,87.07593536376953,126.5252880998665,23.962027717269542
1428-11-26T12:00:00,2242965,15.908333333333333,31.834444444444443,19.328888888888887,35.99111111111111,1428-11-27T11:59:28,76.79072570800781,143.72628735772636,18.07510823152844,1428-11-27T00:00:00,80.1681900024414,138.66962894866435,20.421678660203664,1428-11-27T01:18:18,79.83722686767578,139.20789873879252,20.255721499962153
1428-11-27T12:00:00,2242966,15.9025,31.85472222222222,20.604166666666668,36.27722222222222,1428-11-28T12:16:38,67.77012634277344,155.80599498006248,13.063228185706283,1428-11-28T00:00:00,71.69092559814453,150.87390025649896,15.802751831539597,1428-11-28T01:14:22,71.30487060546875,151.39683975790643,15.596417262547307
1428-11-28T12:00:00,2242967,15.897222222222222,31.874166666666667,21.897777777777776,36.507777777777775,1428-11-29T12:30:28,57.80182647705078,167.58704093081272,7.3606893628610965,1428-11-29T00:00:00,62.158668518066406,162.69558861615084,10.418244725899477,1428-11-29T01:10:26,61.72653579711914,163.2113635721989,10.179060898692581
1428-11-29T12:00:00,2242968,15.893055555555556,31.893055555555556,23.197777777777777,36.70944444444444,1428-11-30T12:42:34,47.209991455078125,179.3307635601126,1.1612595681802065,1428-11-30T00:00:00,51.87495422363281,174.342730035352,4.4663458806093805,1428-11-30T01:06:30,51.411319732666016,174.86081944006455,4.203323914149777
1428-11-30T12:00:00,2242969,15.889999999999999,31.91111111111111,24.51527777777778,36.90361111111111,1428-12-01T12:54:13,36.410133361816406,-168.64813665768045,-5.317275899254117,1428-12-01T00:00:00,41.218875885009766,-173.91343915275704,-1.8427009296168728,1428-12-01T01:02:34,40.744789123535156,-173.38275776533303,-2.1182640840388416
1428-12-01T12:00:00,2242970,15.8875,31.928333333333335,25.875555555555557,37.11083333333333,1428-12-02T13:06:39,25.928050994873047,-155.99395045700044,-11.803087913935538,1428-12-02T00:00:00,30.660987854003906,-161.75803660326204,-8.26494178918407,1428-12-02T00:56:40,30.219057083129883,-161.22295251248406,-8.529156974757841
1428-12-02T12:00:00,2242971,15.886111111111111,31.945,27.307777777777776,37.35666666666667,1428-12-03T13:21:24,16.39937973022461,-142.33570784792965,-17.93524208140203,1428-12-03T00:00:00,20.76799201965332,-148.8542254523673,-14.493621727821779,1428-12-03T00:54:42,20.360706329345703,-148.27129991941376,-14.74644094843895
1428-12-03T12:00:00,2242972,15.885833333333332,31.961111111111112,28.830833333333334,37.68055555555556,1428-12-04T13:40:50,8.531023979187012,-127.35642723398973,-23.24007391237019,1428-12-04T00:00:00,12.180731773376465,-134.88978078796632,-20.133793427038615,1428-12-04T00:50:46,11.855183601379395,-134.27581410461895,-20.344508838228148
